0.78125 	 48.0469 	 1.45519e-11 
0.78125 	 48.4375 	 1.45519e-11 
0.78125 	 48.8281 	 1.45519e-11 
0.78125 	 49.2188 	 1.45519e-11 
0.78125 	 49.6094 	 1.45519e-11 
0.78125 	 50 	 1.45519e-11 
0.78125 	 50.3906 	 1.45519e-11 
0.78125 	 50.7812 	 1.45519e-11 
0.78125 	 51.1719 	 1.45519e-11 
0.78125 	 51.5625 	 1.45519e-11 
0.78125 	 51.9531 	 1.45519e-11 
0.78125 	 52.3438 	 1.45519e-11 
0.78125 	 52.7344 	 1.45519e-11 
0.78125 	 53.125 	 1.45519e-11 
0.78125 	 53.5156 	 1.45519e-11 
0.78125 	 53.9062 	 1.45519e-11 
0.78125 	 54.2969 	 1.45519e-11 
0.78125 	 54.6875 	 1.45519e-11 
0.78125 	 55.0781 	 1.45519e-11 
0.78125 	 55.4688 	 1.45519e-11 
0.78125 	 55.8594 	 1.45519e-11 
0.78125 	 56.25 	 1.45519e-11 
0.78125 	 56.6406 	 1.45519e-11 
0.78125 	 57.0312 	 1.45519e-11 
0.78125 	 57.4219 	 1.45519e-11 
0.78125 	 57.8125 	 1.45519e-11 
0.78125 	 58.2031 	 1.45519e-11 
0.78125 	 58.5938 	 1.45519e-11 
0.78125 	 58.9844 	 1.45519e-11 
0.78125 	 59.375 	 1.45519e-11 
0.78125 	 59.7656 	 1.45519e-11 
0.78125 	 60.1562 	 1.45519e-11 
0.78125 	 60.5469 	 1.45519e-11 
0.78125 	 60.9375 	 1.45519e-11 
0.78125 	 61.3281 	 1.45519e-11 
0.78125 	 61.7188 	 1.45519e-11 
0.78125 	 62.1094 	 1.45519e-11 
0.78125 	 62.5 	 1.45519e-11 
0.78125 	 62.8906 	 1.45519e-11 
0.78125 	 63.2812 	 1.45519e-11 
0.78125 	 63.6719 	 1.45519e-11 
0.78125 	 64.0625 	 1.45519e-11 
0.78125 	 64.4531 	 1.45519e-11 
0.78125 	 64.8438 	 1.45519e-11 
0.78125 	 65.2344 	 1.45519e-11 
0.78125 	 65.625 	 1.45519e-11 
0.78125 	 66.0156 	 1.45519e-11 
0.78125 	 66.4062 	 1.45519e-11 
0.78125 	 66.7969 	 1.45519e-11 
0.78125 	 67.1875 	 1.45519e-11 
0.78125 	 67.5781 	 1.45519e-11 
0.78125 	 67.9688 	 1.45519e-11 
0.78125 	 68.3594 	 1.45519e-11 
0.78125 	 68.75 	 1.45519e-11 
0.78125 	 69.1406 	 1.45519e-11 
0.78125 	 69.5312 	 1.45519e-11 
0.78125 	 69.9219 	 1.45519e-11 
0.78125 	 70.3125 	 1.45519e-11 
0.78125 	 70.7031 	 1.45519e-11 
0.78125 	 71.0938 	 1.45519e-11 
0.78125 	 71.4844 	 1.45519e-11 
0.78125 	 71.875 	 1.45519e-11 
0.78125 	 72.2656 	 1.45519e-11 
0.78125 	 72.6562 	 1.45519e-11 
0.78125 	 73.0469 	 1.45519e-11 
0.78125 	 73.4375 	 1.45519e-11 
0.78125 	 73.8281 	 1.45519e-11 
0.78125 	 74.2188 	 1.45519e-11 
0.78125 	 74.6094 	 1.45519e-11 
0.78125 	 75 	 1.45519e-11 
0.78125 	 75.3906 	 1.45519e-11 
0.78125 	 75.7812 	 1.45519e-11 
0.78125 	 76.1719 	 1.45519e-11 
0.78125 	 76.5625 	 1.45519e-11 
0.78125 	 76.9531 	 1.45519e-11 
0.78125 	 77.3438 	 1.45519e-11 
0.78125 	 77.7344 	 1.45519e-11 
0.78125 	 78.125 	 1.45519e-11 
0.78125 	 78.5156 	 1.45519e-11 
0.78125 	 78.9062 	 1.45519e-11 
0.78125 	 79.2969 	 1.45519e-11 
0.78125 	 79.6875 	 1.45519e-11 
0.78125 	 80.0781 	 1.45519e-11 
0.78125 	 80.4688 	 1.45519e-11 
0.78125 	 80.8594 	 1.45519e-11 
0.78125 	 81.25 	 1.45519e-11 
0.78125 	 81.6406 	 1.45519e-11 
0.78125 	 82.0312 	 1.45519e-11 
0.78125 	 82.4219 	 1.45519e-11 
0.78125 	 82.8125 	 1.45519e-11 
0.78125 	 83.2031 	 1.45519e-11 
0.78125 	 83.5938 	 1.45519e-11 
0.78125 	 83.9844 	 1.45519e-11 
0.78125 	 84.375 	 1.45519e-11 
0.78125 	 84.7656 	 1.45519e-11 
0.78125 	 85.1562 	 1.45519e-11 
0.78125 	 85.5469 	 1.45519e-11 
0.78125 	 85.9375 	 1.45519e-11 
0.78125 	 86.3281 	 1.45519e-11 
0.78125 	 86.7188 	 1.45519e-11 
0.78125 	 87.1094 	 1.45519e-11 
0.78125 	 87.5 	 1.45519e-11 
0.78125 	 87.8906 	 1.45519e-11 
0.78125 	 88.2812 	 1.45519e-11 
0.78125 	 88.6719 	 1.45519e-11 
0.78125 	 89.0625 	 1.45519e-11 
0.78125 	 89.4531 	 1.45519e-11 
0.78125 	 89.8438 	 1.45519e-11 
0.78125 	 90.2344 	 1.45519e-11 
0.78125 	 90.625 	 1.45519e-11 
0.78125 	 91.0156 	 1.45519e-11 
0.78125 	 91.4062 	 1.45519e-11 
0.78125 	 91.7969 	 1.45519e-11 
0.78125 	 92.1875 	 1.45519e-11 
0.78125 	 92.5781 	 1.45519e-11 
0.78125 	 92.9688 	 1.45519e-11 
0.78125 	 93.3594 	 1.45519e-11 
0.78125 	 93.75 	 1.45519e-11 
0.78125 	 94.1406 	 1.45519e-11 
0.78125 	 94.5312 	 1.45519e-11 
0.78125 	 94.9219 	 1.45519e-11 
0.78125 	 95.3125 	 1.45519e-11 
0.78125 	 95.7031 	 1.45519e-11 
0.78125 	 96.0938 	 1.45519e-11 
0.78125 	 96.4844 	 1.45519e-11 
0.78125 	 96.875 	 1.45519e-11 
0.78125 	 97.2656 	 1.45519e-11 
0.78125 	 97.6562 	 1.45519e-11 
0.78125 	 98.0469 	 1.45519e-11 
0.78125 	 98.4375 	 1.45519e-11 
0.78125 	 98.8281 	 1.45519e-11 
0.78125 	 99.2188 	 1.45519e-11 
0.78125 	 99.6094 	 1.45519e-11 

1.17188 	 0 	 4.31665e-26 
1.17188 	 0.390625 	 4.31665e-26 
1.17188 	 0.78125 	 4.31665e-26 
1.17188 	 1.17188 	 4.31665e-26 
1.17188 	 1.5625 	 4.31665e-26 
1.17188 	 1.95312 	 4.31665e-26 
1.17188 	 2.34375 	 4.31665e-26 
1.17188 	 2.73438 	 4.31665e-26 
1.17188 	 3.125 	 4.31665e-26 
1.17188 	 3.51562 	 4.31665e-26 
1.17188 	 3.90625 	 4.31665e-26 
1.17188 	 4.29688 	 4.31665e-26 
1.17188 	 4.6875 	 4.31665e-26 
1.17188 	 5.07812 	 4.31665e-26 
1.17188 	 5.46875 	 4.31665e-26 
1.17188 	 5.85938 	 4.31665e-26 
1.17188 	 6.25 	 4.31665e-26 
1.17188 	 6.64062 	 4.31665e-26 
1.17188 	 7.03125 	 4.31665e-26 
1.17188 	 7.42188 	 4.31665e-26 
1.17188 	 7.8125 	 4.31665e-26 
1.17188 	 8.20312 	 4.31665e-26 
1.17188 	 8.59375 	 4.31665e-26 
1.17188 	 8.98438 	 4.31665e-26 
1.17188 	 9.375 	 4.31665e-26 
1.17188 	 9.76562 	 4.31665e-26 
1.17188 	 10.1562 	 4.31665e-26 
1.17188 	 10.5469 	 4.31665e-26 
1.17188 	 10.9375 	 4.31665e-26 
1.17188 	 11.3281 	 4.31665e-26 
1.17188 	 11.7188 	 4.31665e-26 
1.17188 	 12.1094 	 4.31665e-26 
1.17188 	 12.5 	 4.31665e-26 
1.17188 	 12.8906 	 4.31665e-26 
1.17188 	 13.2812 	 4.31665e-26 
1.17188 	 13.6719 	 4.31665e-26 
1.17188 	 14.0625 	 4.31665e-26 
1.17188 	 14.4531 	 4.31665e-26 
1.17188 	 14.8438 	 4.31665e-26 
1.17188 	 15.2344 	 4.31665e-26 
1.17188 	 15.625 	 4.31665e-26 
1.17188 	 16.0156 	 4.31665e-26 
1.17188 	 16.4062 	 4.31665e-26 
1.17188 	 16.7969 	 4.31665e-26 
1.17188 	 17.1875 	 4.31665e-26 
1.17188 	 17.5781 	 4.31665e-26 
1.17188 	 17.9688 	 4.31665e-26 
1.17188 	 18.3594 	 4.31665e-26 
1.17188 	 18.75 	 4.31665e-26 
1.17188 	 19.1406 	 4.31665e-26 
1.17188 	 19.5312 	 4.31665e-26 
1.17188 	 19.9219 	 4.31665e-26 
1.17188 	 20.3125 	 4.31665e-26 
1.17188 	 20.7031 	 4.31665e-26 
1.17188 	 21.0938 	 4.31665e-26 
1.17188 	 21.4844 	 4.31665e-26 
1.17188 	 21.875 	 4.31665e-26 
1.17188 	 22.2656 	 4.31665e-26 
1.17188 	 22.6562 	 4.31665e-26 
1.17188 	 23.0469 	 4.31665e-26 
1.17188 	 23.4375 	 4.31665e-26 
1.17188 	 23.8281 	 4.31665e-26 
1.17188 	 24.2188 	 4.31665e-26 
1.17188 	 24.6094 	 4.31665e-26 
1.17188 	 25 	 4.31665e-26 
1.17188 	 25.3906 	 4.31665e-26 
1.17188 	 25.7812 	 4.31665e-26 
1.17188 	 26.1719 	 4.31665e-26 
1.17188 	 26.5625 	 4.31665e-26 
1.17188 	 26.9531 	 4.31665e-26 
1.17188 	 27.3438 	 4.31665e-26 
1.17188 	 27.7344 	 4.31665e-26 
1.17188 	 28.125 	 4.31665e-26 
1.17188 	 28.5156 	 4.31665e-26 
1.17188 	 28.9062 	 4.31665e-26 
1.17188 	 29.2969 	 4.31665e-26 
1.17188 	 29.6875 	 4.31665e-26 
1.17188 	 30.0781 	 4.31665e-26 
1.17188 	 30.4688 	 4.31665e-26 
1.17188 	 30.8594 	 4.31665e-26 
1.17188 	 31.25 	 4.31665e-26 
1.17188 	 31.6406 	 4.31665e-26 
1.17188 	 32.0312 	 4.31665e-26 
1.17188 	 32.4219 	 4.31665e-26 
1.17188 	 32.8125 	 4.31665e-26 
1.17188 	 33.2031 	 4.31665e-26 
1.17188 	 33.5938 	 4.31665e-26 
1.17188 	 33.9844 	 4.31665e-26 
1.17188 	 34.375 	 4.31665e-26 
1.17188 	 34.7656 	 4.31665e-26 
1.17188 	 35.1562 	 4.31665e-26 
1.17188 	 35.5469 	 4.31665e-26 
1.17188 	 35.9375 	 4.31665e-26 
1.17188 	 36.3281 	 4.31665e-26 
1.17188 	 36.7188 	 4.31665e-26 
1.17188 	 37.1094 	 4.31665e-26 
1.17188 	 37.5 	 4.31665e-26 
1.17188 	 37.8906 	 4.31665e-26 
1.17188 	 38.2812 	 4.31665e-26 
1.17188 	 38.6719 	 4.31665e-26 
1.17188 	 39.0625 	 4.31665e-26 
1.17188 	 39.4531 	 4.31665e-26 
1.17188 	 39.8438 	 4.31665e-26 
1.17188 	 40.2344 	 4.31665e-26 
1.17188 	 40.625 	 4.31665e-26 
1.17188 	 41.0156 	 4.31665e-26 
1.17188 	 41.4062 	 4.31665e-26 
1.17188 	 41.7969 	 4.31665e-26 
1.17188 	 42.1875 	 4.31665e-26 
1.17188 	 42.5781 	 4.31665e-26 
1.17188 	 42.9688 	 4.31665e-26 
1.17188 	 43.3594 	 4.31665e-26 
1.17188 	 43.75 	 4.31665e-26 
1.17188 	 44.1406 	 4.31665e-26 
1.17188 	 44.5312 	 4.31665e-26 
1.17188 	 44.9219 	 4.31665e-26 
1.17188 	 45.3125 	 4.31665e-26 
1.17188 	 45.7031 	 4.31665e-26 
1.17188 	 46.0938 	 4.31665e-26 
1.17188 	 46.4844 	 4.31665e-26 
1.17188 	 46.875 	 4.31665e-26 
1.17188 	 47.2656 	 4.31665e-26 
1.17188 	 47.6562 	 4.31665e-26 
1.17188 	 48.0469 	 4.31665e-26 
1.17188 	 48.4375 	 4.31665e-26 
1.17188 	 48.8281 	 4.31665e-26 
1.17188 	 49.2188 	 4.31665e-26 
1.17188 	 49.6094 	 4.31665e-26 
1.17188 	 50 	 4.31665e-26 
1.17188 	 50.3906 	 4.31665e-26 
1.17188 	 50.7812 	 4.31665e-26 
1.17188 	 51.1719 	 4.31665e-26 
1.17188 	 51.5625 	 4.31665e-26 
1.17188 	 51.9531 	 4.31665e-26 
1.17188 	 52.3438 	 4.31665e-26 
1.17188 	 52.7344 	 4.31665e-26 
1.17188 	 53.125 	 4.31665e-26 
1.17188 	 53.5156 	 4.31665e-26 
1.17188 	 53.9062 	 4.31665e-26 
1.17188 	 54.2969 	 4.31665e-26 
1.17188 	 54.6875 	 4.31665e-26 
1.17188 	 55.0781 	 4.31665e-26 
1.17188 	 55.4688 	 4.31665e-26 
1.17188 	 55.8594 	 4.31665e-26 
1.17188 	 56.25 	 4.31665e-26 
1.17188 	 56.6406 	 4.31665e-26 
1.17188 	 57.0312 	 4.31665e-26 
1.17188 	 57.4219 	 4.31665e-26 
1.17188 	 57.8125 	 4.31665e-26 
1.17188 	 58.2031 	 4.31665e-26 
1.17188 	 58.5938 	 4.31665e-26 
1.17188 	 58.9844 	 4.31665e-26 
1.17188 	 59.375 	 4.31665e-26 
1.17188 	 59.7656 	 4.31665e-26 
1.17188 	 60.1562 	 4.31665e-26 
1.17188 	 60.5469 	 4.31665e-26 
1.17188 	 60.9375 	 4.31665e-26 
1.17188 	 61.3281 	 4.31665e-26 
1.17188 	 61.7188 	 4.31665e-26 
1.17188 	 62.1094 	 4.31665e-26 
1.17188 	 62.5 	 4.31665e-26 
1.17188 	 62.8906 	 4.31665e-26 
1.17188 	 63.2812 	 4.31665e-26 
1.17188 	 63.6719 	 4.31665e-26 
1.17188 	 64.0625 	 4.31665e-26 
1.17188 	 64.4531 	 4.31665e-26 
1.17188 	 64.8438 	 4.31665e-26 
1.17188 	 65.2344 	 4.31665e-26 
1.17188 	 65.625 	 4.31665e-26 
1.17188 	 66.0156 	 4.31665e-26 
1.17188 	 66.4062 	 4.31665e-26 
1.17188 	 66.7969 	 4.31665e-26 
1.17188 	 67.1875 	 4.31665e-26 
1.17188 	 67.5781 	 4.31665e-26 
1.17188 	 67.9688 	 4.31665e-26 
1.17188 	 68.3594 	 4.31665e-26 
1.17188 	 68.75 	 4.31665e-26 
1.17188 	 69.1406 	 4.31665e-26 
1.17188 	 69.5312 	 4.31665e-26 
1.17188 	 69.9219 	 4.31665e-26 
1.17188 	 70.3125 	 4.31665e-26 
1.17188 	 70.7031 	 4.31665e-26 
1.17188 	 71.0938 	 4.31665e-26 
1.17188 	 71.4844 	 4.31665e-26 
1.17188 	 71.875 	 4.31665e-26 
1.17188 	 72.2656 	 4.31665e-26 
1.17188 	 72.6562 	 4.31665e-26 
1.17188 	 73.0469 	 4.31665e-26 
1.17188 	 73.4375 	 4.31665e-26 
1.17188 	 73.8281 	 4.31665e-26 
1.17188 	 74.2188 	 4.31665e-26 
1.17188 	 74.6094 	 4.31665e-26 
1.17188 	 75 	 4.31665e-26 
1.17188 	 75.3906 	 4.31665e-26 
1.17188 	 75.7812 	 4.31665e-26 
1.17188 	 76.1719 	 4.31665e-26 
1.17188 	 76.5625 	 4.31665e-26 
1.17188 	 76.9531 	 4.31665e-26 
1.17188 	 77.3438 	 4.31665e-26 
1.17188 	 77.7344 	 4.31665e-26 
1.17188 	 78.125 	 4.31665e-26 
1.17188 	 78.5156 	 4.31665e-26 
1.17188 	 78.9062 	 4.31665e-26 
1.17188 	 79.2969 	 4.31665e-26 
1.17188 	 79.6875 	 4.31665e-26 
1.17188 	 80.0781 	 4.31665e-26 
1.17188 	 80.4688 	 4.31665e-26 
1.17188 	 80.8594 	 4.31665e-26 
1.17188 	 81.25 	 4.31665e-26 
1.17188 	 81.6406 	 4.31665e-26 
1.17188 	 82.0312 	 4.31665e-26 
1.17188 	 82.4219 	 4.31665e-26 
1.17188 	 82.8125 	 4.31665e-26 
1.17188 	 83.2031 	 4.31665e-26 
1.17188 	 83.5938 	 4.31665e-26 
1.17188 	 83.9844 	 4.31665e-26 
1.17188 	 84.375 	 4.31665e-26 
1.17188 	 84.7656 	 4.31665e-26 
1.17188 	 85.1562 	 4.31665e-26 
1.17188 	 85.5469 	 4.31665e-26 
1.17188 	 85.9375 	 4.31665e-26 
1.17188 	 86.3281 	 4.31665e-26 
1.17188 	 86.7188 	 4.31665e-26 
1.17188 	 87.1094 	 4.31665e-26 
1.17188 	 87.5 	 4.31665e-26 
1.17188 	 87.8906 	 4.31665e-26 
1.17188 	 88.2812 	 4.31665e-26 
1.17188 	 88.6719 	 4.31665e-26 
1.17188 	 89.0625 	 4.31665e-26 
1.17188 	 89.4531 	 4.31665e-26 
1.17188 	 89.8438 	 4.31665e-26 
1.17188 	 90.2344 	 4.31665e-26 
1.17188 	 90.625 	 4.31665e-26 
1.17188 	 91.0156 	 4.31665e-26 
1.17188 	 91.4062 	 4.31665e-26 
1.17188 	 91.7969 	 4.31665e-26 
1.17188 	 92.1875 	 4.31665e-26 
1.17188 	 92.5781 	 4.31665e-26 
1.17188 	 92.9688 	 4.31665e-26 
1.17188 	 93.3594 	 4.31665e-26 
1.17188 	 93.75 	 4.31665e-26 
1.17188 	 94.1406 	 4.31665e-26 
1.17188 	 94.5312 	 4.31665e-26 
1.17188 	 94.9219 	 4.31665e-26 
1.17188 	 95.3125 	 4.31665e-26 
1.17188 	 95.7031 	 4.31665e-26 
1.17188 	 96.0938 	 4.31665e-26 
1.17188 	 96.4844 	 4.31665e-26 
1.17188 	 96.875 	 4.31665e-26 
1.17188 	 97.2656 	 4.31665e-26 
1.17188 	 97.6562 	 4.31665e-26 
1.17188 	 98.0469 	 4.31665e-26 
1.17188 	 98.4375 	 4.31665e-26 
1.17188 	 98.8281 	 4.31665e-26 
1.17188 	 99.2188 	 4.31665e-26 
1.17188 	 99.6094 	 4.31665e-26 

1.5625 	 0 	 6.24367e-26 
1.5625 	 0.390625 	 6.24367e-26 
1.5625 	 0.78125 	 6.24367e-26 
1.5625 	 1.17188 	 6.24367e-26 
1.5625 	 1.5625 	 6.24367e-26 
1.5625 	 1.95312 	 6.24367e-26 
1.5625 	 2.34375 	 6.24367e-26 
1.5625 	 2.73438 	 6.24367e-26 
1.5625 	 3.125 	 6.24367e-26 
1.5625 	 3.51562 	 6.24367e-26 
1.5625 	 3.90625 	 6.24367e-26 
1.5625 	 4.29688 	 6.24367e-26 
1.5625 	 4.6875 	 6.24367e-26 
1.5625 	 5.07812 	 6.24367e-26 
1.5625 	 5.46875 	 6.24367e-26 
1.5625 	 5.85938 	 6.24367e-26 
1.5625 	 6.25 	 6.24367e-26 
1.5625 	 6.64062 	 6.24367e-26 
1.5625 	 7.03125 	 6.24367e-26 
1.5625 	 7.42188 	 6.24367e-26 
1.5625 	 7.8125 	 6.24367e-26 
1.5625 	 8.20312 	 6.24367e-26 
1.5625 	 8.59375 	 6.24367e-26 
1.5625 	 8.98438 	 6.24367e-26 
1.5625 	 9.375 	 6.24367e-26 
1.5625 	 9.76562 	 6.24367e-26 
1.5625 	 10.1562 	 6.24367e-26 
1.5625 	 10.5469 	 6.24367e-26 
1.5625 	 10.9375 	 6.24367e-26 
1.5625 	 11.3281 	 6.24367e-26 
1.5625 	 11.7188 	 6.24367e-26 
1.5625 	 12.1094 	 6.24367e-26 
1.5625 	 12.5 	 6.24367e-26 
1.5625 	 12.8906 	 6.24367e-26 
1.5625 	 13.2812 	 6.24367e-26 
1.5625 	 13.6719 	 6.24367e-26 
1.5625 	 14.0625 	 6.24367e-26 
1.5625 	 14.4531 	 6.24367e-26 
1.5625 	 14.8438 	 6.24367e-26 
1.5625 	 15.2344 	 6.24367e-26 
1.5625 	 15.625 	 6.24367e-26 
1.5625 	 16.0156 	 6.24367e-26 
1.5625 	 16.4062 	 6.24367e-26 
1.5625 	 16.7969 	 6.24367e-26 
1.5625 	 17.1875 	 6.24367e-26 
1.5625 	 17.5781 	 6.24367e-26 
1.5625 	 17.9688 	 6.24367e-26 
1.5625 	 18.3594 	 6.24367e-26 
1.5625 	 18.75 	 6.24367e-26 
1.5625 	 19.1406 	 6.24367e-26 
1.5625 	 19.5312 	 6.24367e-26 
1.5625 	 19.9219 	 6.24367e-26 
1.5625 	 20.3125 	 6.24367e-26 
1.5625 	 20.7031 	 6.24367e-26 
1.5625 	 21.0938 	 6.24367e-26 
1.5625 	 21.4844 	 6.24367e-26 
1.5625 	 21.875 	 6.24367e-26 
1.5625 	 22.2656 	 6.24367e-26 
1.5625 	 22.6562 	 6.24367e-26 
1.5625 	 23.0469 	 6.24367e-26 
1.5625 	 23.4375 	 6.24367e-26 
1.5625 	 23.8281 	 6.24367e-26 
1.5625 	 24.2188 	 6.24367e-26 
1.5625 	 24.6094 	 6.24367e-26 
1.5625 	 25 	 6.24367e-26 
1.5625 	 25.3906 	 6.24367e-26 
1.5625 	 25.7812 	 6.24367e-26 
1.5625 	 26.1719 	 6.24367e-26 
1.5625 	 26.5625 	 6.24367e-26 
1.5625 	 26.9531 	 6.24367e-26 
1.5625 	 27.3438 	 6.24367e-26 
1.5625 	 27.7344 	 6.24367e-26 
1.5625 	 28.125 	 6.24367e-26 
1.5625 	 28.5156 	 6.24367e-26 
1.5625 	 28.9062 	 6.24367e-26 
1.5625 	 29.2969 	 6.24367e-26 
1.5625 	 29.6875 	 6.24367e-26 
1.5625 	 30.0781 	 6.24367e-26 
1.5625 	 30.4688 	 6.24367e-26 
1.5625 	 30.8594 	 6.24367e-26 
1.5625 	 31.25 	 6.24367e-26 
1.5625 	 31.6406 	 6.24367e-26 
1.5625 	 32.0312 	 6.24367e-26 
1.5625 	 32.4219 	 6.24367e-26 
1.5625 	 32.8125 	 6.24367e-26 
1.5625 	 33.2031 	 6.24367e-26 
1.5625 	 33.5938 	 6.24367e-26 
1.5625 	 33.9844 	 6.24367e-26 
1.5625 	 34.375 	 6.24367e-26 
1.5625 	 34.7656 	 6.24367e-26 
1.5625 	 35.1562 	 6.24367e-26 
1.5625 	 35.5469 	 6.24367e-26 
1.5625 	 35.9375 	 6.24367e-26 
1.5625 	 36.3281 	 6.24367e-26 
1.5625 	 36.7188 	 6.24367e-26 
1.5625 	 37.1094 	 6.24367e-26 
1.5625 	 37.5 	 6.24367e-26 
1.5625 	 37.8906 	 6.24367e-26 
1.5625 	 38.2812 	 6.24367e-26 
1.5625 	 38.6719 	 6.24367e-26 
1.5625 	 39.0625 	 6.24367e-26 
1.5625 	 39.4531 	 6.24367e-26 
1.5625 	 39.8438 	 6.24367e-26 
1.5625 	 40.2344 	 6.24367e-26 
1.5625 	 40.625 	 6.24367e-26 
1.5625 	 41.0156 	 6.24367e-26 
1.5625 	 41.4062 	 6.24367e-26 
1.5625 	 41.7969 	 6.24367e-26 
1.5625 	 42.1875 	 6.24367e-26 
1.5625 	 42.5781 	 6.24367e-26 
1.5625 	 42.9688 	 6.24367e-26 
1.5625 	 43.3594 	 6.24367e-26 
1.5625 	 43.75 	 6.24367e-26 
1.5625 	 44.1406 	 6.24367e-26 
1.5625 	 44.5312 	 6.24367e-26 
1.5625 	 44.9219 	 6.24367e-26 
1.5625 	 45.3125 	 6.24367e-26 
1.5625 	 45.7031 	 6.24367e-26 
1.5625 	 46.0938 	 6.24367e-26 
1.5625 	 46.4844 	 6.24367e-26 
1.5625 	 46.875 	 6.24367e-26 
1.5625 	 47.2656 	 6.24367e-26 
1.5625 	 47.6562 	 6.24367e-26 
1.5625 	 48.0469 	 6.24367e-26 
1.5625 	 48.4375 	 6.24367e-26 
1.5625 	 48.8281 	 6.24367e-26 
1.5625 	 49.2188 	 6.24367e-26 
1.5625 	 49.6094 	 6.24367e-26 
1.5625 	 50 	 6.24367e-26 
1.5625 	 50.3906 	 6.24367e-26 
1.5625 	 50.7812 	 6.24367e-26 
1.5625 	 51.1719 	 6.24367e-26 
1.5625 	 51.5625 	 6.24367e-26 
1.5625 	 51.9531 	 6.24367e-26 
1.5625 	 52.3438 	 6.24367e-26 
1.5625 	 52.7344 	 6.24367e-26 
1.5625 	 53.125 	 6.24367e-26 
1.5625 	 53.5156 	 6.24367e-26 
1.5625 	 53.9062 	 6.24367e-26 
1.5625 	 54.2969 	 6.24367e-26 
1.5625 	 54.6875 	 6.24367e-26 
1.5625 	 55.0781 	 6.24367e-26 
1.5625 	 55.4688 	 6.24367e-26 
1.5625 	 55.8594 	 6.24367e-26 
1.5625 	 56.25 	 6.24367e-26 
1.5625 	 56.6406 	 6.24367e-26 
1.5625 	 57.0312 	 6.24367e-26 
1.5625 	 57.4219 	 6.24367e-26 
1.5625 	 57.8125 	 6.24367e-26 
1.5625 	 58.2031 	 6.24367e-26 
1.5625 	 58.5938 	 6.24367e-26 
1.5625 	 58.9844 	 6.24367e-26 
1.5625 	 59.375 	 6.24367e-26 
1.5625 	 59.7656 	 6.24367e-26 
1.5625 	 60.1562 	 6.24367e-26 
1.5625 	 60.5469 	 6.24367e-26 
1.5625 	 60.9375 	 6.24367e-26 
1.5625 	 61.3281 	 6.24367e-26 
1.5625 	 61.7188 	 6.24367e-26 
1.5625 	 62.1094 	 6.24367e-26 
1.5625 	 62.5 	 6.24367e-26 
1.5625 	 62.8906 	 6.24367e-26 
1.5625 	 63.2812 	 6.24367e-26 
1.5625 	 63.6719 	 6.24367e-26 
1.5625 	 64.0625 	 6.24367e-26 
1.5625 	 64.4531 	 6.24367e-26 
1.5625 	 64.8438 	 6.24367e-26 
1.5625 	 65.2344 	 6.24367e-26 
1.5625 	 65.625 	 6.24367e-26 
1.5625 	 66.0156 	 6.24367e-26 
1.5625 	 66.4062 	 6.24367e-26 
1.5625 	 66.7969 	 6.24367e-26 
1.5625 	 67.1875 	 6.24367e-26 
1.5625 	 67.5781 	 6.24367e-26 
1.5625 	 67.9688 	 6.24367e-26 
1.5625 	 68.3594 	 6.24367e-26 
1.5625 	 68.75 	 6.24367e-26 
1.5625 	 69.1406 	 6.24367e-26 
1.5625 	 69.5312 	 6.24367e-26 
1.5625 	 69.9219 	 6.24367e-26 
1.5625 	 70.3125 	 6.24367e-26 
1.5625 	 70.7031 	 6.24367e-26 
1.5625 	 71.0938 	 6.24367e-26 
1.5625 	 71.4844 	 6.24367e-26 
1.5625 	 71.875 	 6.24367e-26 
1.5625 	 72.2656 	 6.24367e-26 
1.5625 	 72.6562 	 6.24367e-26 
1.5625 	 73.0469 	 6.24367e-26 
1.5625 	 73.4375 	 6.24367e-26 
1.5625 	 73.8281 	 6.24367e-26 
1.5625 	 74.2188 	 6.24367e-26 
1.5625 	 74.6094 	 6.24367e-26 
1.5625 	 75 	 6.24367e-26 
1.5625 	 75.3906 	 6.24367e-26 
1.5625 	 75.7812 	 6.24367e-26 
1.5625 	 76.1719 	 6.24367e-26 
1.5625 	 76.5625 	 6.24367e-26 
1.5625 	 76.9531 	 6.24367e-26 
1.5625 	 77.3438 	 6.24367e-26 
1.5625 	 77.7344 	 6.24367e-26 
1.5625 	 78.125 	 6.24367e-26 
1.5625 	 78.5156 	 6.24367e-26 
1.5625 	 78.9062 	 6.24367e-26 
1.5625 	 79.2969 	 6.24367e-26 
1.5625 	 79.6875 	 6.24367e-26 
1.5625 	 80.0781 	 6.24367e-26 
1.5625 	 80.4688 	 6.24367e-26 
1.5625 	 80.8594 	 6.24367e-26 
1.5625 	 81.25 	 6.24367e-26 
1.5625 	 81.6406 	 6.24367e-26 
1.5625 	 82.0312 	 6.24367e-26 
1.5625 	 82.4219 	 6.24367e-26 
1.5625 	 82.8125 	 6.24367e-26 
1.5625 	 83.2031 	 6.24367e-26 
1.5625 	 83.5938 	 6.24367e-26 
1.5625 	 83.9844 	 6.24367e-26 
1.5625 	 84.375 	 6.24367e-26 
1.5625 	 84.7656 	 6.24367e-26 
1.5625 	 85.1562 	 6.24367e-26 
1.5625 	 85.5469 	 6.24367e-26 
1.5625 	 85.9375 	 6.24367e-26 
1.5625 	 86.3281 	 6.24367e-26 
1.5625 	 86.7188 	 6.24367e-26 
