0.351562 	 12.1875 	 0 
0.351562 	 12.3047 	 0 
0.351562 	 12.4219 	 0 
0.351562 	 12.5391 	 0 
0.351562 	 12.6562 	 0 
0.351562 	 12.7734 	 0 
0.351562 	 12.8906 	 0 
0.351562 	 13.0078 	 0 
0.351562 	 13.125 	 0 
0.351562 	 13.2422 	 0 
0.351562 	 13.3594 	 0 
0.351562 	 13.4766 	 0 
0.351562 	 13.5938 	 0 
0.351562 	 13.7109 	 0 
0.351562 	 13.8281 	 0 
0.351562 	 13.9453 	 0 
0.351562 	 14.0625 	 0 
0.351562 	 14.1797 	 0 
0.351562 	 14.2969 	 0 
0.351562 	 14.4141 	 0 
0.351562 	 14.5312 	 0 
0.351562 	 14.6484 	 0 
0.351562 	 14.7656 	 0 
0.351562 	 14.8828 	 0 
0.351562 	 15 	 0 
0.351562 	 15.1172 	 0 
0.351562 	 15.2344 	 0 
0.351562 	 15.3516 	 0 
0.351562 	 15.4688 	 0 
0.351562 	 15.5859 	 0 
0.351562 	 15.7031 	 0 
0.351562 	 15.8203 	 0 
0.351562 	 15.9375 	 0 
0.351562 	 16.0547 	 0 
0.351562 	 16.1719 	 0 
0.351562 	 16.2891 	 0 
0.351562 	 16.4062 	 0 
0.351562 	 16.5234 	 0 
0.351562 	 16.6406 	 0 
0.351562 	 16.7578 	 0 
0.351562 	 16.875 	 0 
0.351562 	 16.9922 	 0 
0.351562 	 17.1094 	 0 
0.351562 	 17.2266 	 0 
0.351562 	 17.3438 	 0 
0.351562 	 17.4609 	 0 
0.351562 	 17.5781 	 0 
0.351562 	 17.6953 	 0 
0.351562 	 17.8125 	 0 
0.351562 	 17.9297 	 0 
0.351562 	 18.0469 	 0 
0.351562 	 18.1641 	 0 
0.351562 	 18.2812 	 0 
0.351562 	 18.3984 	 0 
0.351562 	 18.5156 	 0 
0.351562 	 18.6328 	 0 
0.351562 	 18.75 	 0 
0.351562 	 18.8672 	 0 
0.351562 	 18.9844 	 0 
0.351562 	 19.1016 	 0 
0.351562 	 19.2188 	 0 
0.351562 	 19.3359 	 0 
0.351562 	 19.4531 	 0 
0.351562 	 19.5703 	 0 
0.351562 	 19.6875 	 0 
0.351562 	 19.8047 	 0 
0.351562 	 19.9219 	 0 
0.351562 	 20.0391 	 0 
0.351562 	 20.1562 	 0 
0.351562 	 20.2734 	 0 
0.351562 	 20.3906 	 0 
0.351562 	 20.5078 	 0 
0.351562 	 20.625 	 0 
0.351562 	 20.7422 	 0 
0.351562 	 20.8594 	 0 
0.351562 	 20.9766 	 0 
0.351562 	 21.0938 	 0 
0.351562 	 21.2109 	 0 
0.351562 	 21.3281 	 0 
0.351562 	 21.4453 	 0 
0.351562 	 21.5625 	 0 
0.351562 	 21.6797 	 0 
0.351562 	 21.7969 	 0 
0.351562 	 21.9141 	 0 
0.351562 	 22.0312 	 0 
0.351562 	 22.1484 	 0 
0.351562 	 22.2656 	 0 
0.351562 	 22.3828 	 0 
0.351562 	 22.5 	 0 
0.351562 	 22.6172 	 0 
0.351562 	 22.7344 	 0 
0.351562 	 22.8516 	 0 
0.351562 	 22.9688 	 0 
0.351562 	 23.0859 	 0 
0.351562 	 23.2031 	 0 
0.351562 	 23.3203 	 0 
0.351562 	 23.4375 	 0 
0.351562 	 23.5547 	 0 
0.351562 	 23.6719 	 0 
0.351562 	 23.7891 	 0 
0.351562 	 23.9062 	 0 
0.351562 	 24.0234 	 0 
0.351562 	 24.1406 	 0 
0.351562 	 24.2578 	 0 
0.351562 	 24.375 	 0 
0.351562 	 24.4922 	 0 
0.351562 	 24.6094 	 0 
0.351562 	 24.7266 	 0 
0.351562 	 24.8438 	 0 
0.351562 	 24.9609 	 0 
0.351562 	 25.0781 	 0 
0.351562 	 25.1953 	 0 
0.351562 	 25.3125 	 0 
0.351562 	 25.4297 	 0 
0.351562 	 25.5469 	 0 
0.351562 	 25.6641 	 0 
0.351562 	 25.7812 	 0 
0.351562 	 25.8984 	 0 
0.351562 	 26.0156 	 0 
0.351562 	 26.1328 	 0 
0.351562 	 26.25 	 0 
0.351562 	 26.3672 	 0 
0.351562 	 26.4844 	 0 
0.351562 	 26.6016 	 0 
0.351562 	 26.7188 	 0 
0.351562 	 26.8359 	 0 
0.351562 	 26.9531 	 0 
0.351562 	 27.0703 	 0 
0.351562 	 27.1875 	 0 
0.351562 	 27.3047 	 0 
0.351562 	 27.4219 	 0 
0.351562 	 27.5391 	 0 
0.351562 	 27.6562 	 0 
0.351562 	 27.7734 	 0 
0.351562 	 27.8906 	 0 
0.351562 	 28.0078 	 0 
0.351562 	 28.125 	 0 
0.351562 	 28.2422 	 0 
0.351562 	 28.3594 	 0 
0.351562 	 28.4766 	 0 
0.351562 	 28.5938 	 0 
0.351562 	 28.7109 	 0 
0.351562 	 28.8281 	 0 
0.351562 	 28.9453 	 0 
0.351562 	 29.0625 	 0 
0.351562 	 29.1797 	 0 
0.351562 	 29.2969 	 0 
0.351562 	 29.4141 	 0 
0.351562 	 29.5312 	 0 
0.351562 	 29.6484 	 0 
0.351562 	 29.7656 	 0 
0.351562 	 29.8828 	 0 

0.46875 	 0 	 0 
0.46875 	 0.117188 	 0 
0.46875 	 0.234375 	 0 
0.46875 	 0.351562 	 0 
0.46875 	 0.46875 	 0 
0.46875 	 0.585938 	 0 
0.46875 	 0.703125 	 0 
0.46875 	 0.820312 	 0 
0.46875 	 0.9375 	 0 
0.46875 	 1.05469 	 0 
0.46875 	 1.17188 	 0 
0.46875 	 1.28906 	 0 
0.46875 	 1.40625 	 0 
0.46875 	 1.52344 	 0 
0.46875 	 1.64062 	 0 
0.46875 	 1.75781 	 0 
0.46875 	 1.875 	 0 
0.46875 	 1.99219 	 0 
0.46875 	 2.10938 	 0 
0.46875 	 2.22656 	 0 
0.46875 	 2.34375 	 0 
0.46875 	 2.46094 	 0 
0.46875 	 2.57812 	 0 
0.46875 	 2.69531 	 0 
0.46875 	 2.8125 	 0 
0.46875 	 2.92969 	 0 
0.46875 	 3.04688 	 0 
0.46875 	 3.16406 	 0 
0.46875 	 3.28125 	 0 
0.46875 	 3.39844 	 0 
0.46875 	 3.51562 	 0 
0.46875 	 3.63281 	 0 
0.46875 	 3.75 	 0 
0.46875 	 3.86719 	 0 
0.46875 	 3.98438 	 0 
0.46875 	 4.10156 	 0 
0.46875 	 4.21875 	 0 
0.46875 	 4.33594 	 0 
0.46875 	 4.45312 	 0 
0.46875 	 4.57031 	 0 
0.46875 	 4.6875 	 0 
0.46875 	 4.80469 	 0 
0.46875 	 4.92188 	 0 
0.46875 	 5.03906 	 0 
0.46875 	 5.15625 	 0 
0.46875 	 5.27344 	 0 
0.46875 	 5.39062 	 0 
0.46875 	 5.50781 	 0 
0.46875 	 5.625 	 0 
0.46875 	 5.74219 	 0 
0.46875 	 5.85938 	 0 
0.46875 	 5.97656 	 0 
0.46875 	 6.09375 	 0 
0.46875 	 6.21094 	 0 
0.46875 	 6.32812 	 0 
0.46875 	 6.44531 	 0 
0.46875 	 6.5625 	 0 
0.46875 	 6.67969 	 0 
0.46875 	 6.79688 	 0 
0.46875 	 6.91406 	 0 
0.46875 	 7.03125 	 0 
0.46875 	 7.14844 	 0 
0.46875 	 7.26562 	 0 
0.46875 	 7.38281 	 0 
0.46875 	 7.5 	 0 
0.46875 	 7.61719 	 0 
0.46875 	 7.73438 	 0 
0.46875 	 7.85156 	 0 
0.46875 	 7.96875 	 0 
0.46875 	 8.08594 	 0 
0.46875 	 8.20312 	 0 
0.46875 	 8.32031 	 0 
0.46875 	 8.4375 	 0 
0.46875 	 8.55469 	 0 
0.46875 	 8.67188 	 0 
0.46875 	 8.78906 	 0 
0.46875 	 8.90625 	 0 
0.46875 	 9.02344 	 0 
0.46875 	 9.14062 	 0 
0.46875 	 9.25781 	 0 
0.46875 	 9.375 	 0 
0.46875 	 9.49219 	 0 
0.46875 	 9.60938 	 0 
0.46875 	 9.72656 	 0 
0.46875 	 9.84375 	 0 
0.46875 	 9.96094 	 0 
0.46875 	 10.0781 	 0 
0.46875 	 10.1953 	 0 
0.46875 	 10.3125 	 0 
0.46875 	 10.4297 	 0 
0.46875 	 10.5469 	 0 
0.46875 	 10.6641 	 0 
0.46875 	 10.7812 	 0 
0.46875 	 10.8984 	 0 
0.46875 	 11.0156 	 0 
0.46875 	 11.1328 	 0 
0.46875 	 11.25 	 0 
0.46875 	 11.3672 	 0 
0.46875 	 11.4844 	 0 
0.46875 	 11.6016 	 0 
0.46875 	 11.7188 	 0 
0.46875 	 11.8359 	 0 
0.46875 	 11.9531 	 0 
0.46875 	 12.0703 	 0 
0.46875 	 12.1875 	 0 
0.46875 	 12.3047 	 0 
0.46875 	 12.4219 	 0 
0.46875 	 12.5391 	 0 
0.46875 	 12.6562 	 0 
0.46875 	 12.7734 	 0 
0.46875 	 12.8906 	 0 
0.46875 	 13.0078 	 0 
0.46875 	 13.125 	 0 
0.46875 	 13.2422 	 0 
0.46875 	 13.3594 	 0 
0.46875 	 13.4766 	 0 
0.46875 	 13.5938 	 0 
0.46875 	 13.7109 	 0 
0.46875 	 13.8281 	 0 
0.46875 	 13.9453 	 0 
0.46875 	 14.0625 	 0 
0.46875 	 14.1797 	 0 
0.46875 	 14.2969 	 0 
0.46875 	 14.4141 	 0 
0.46875 	 14.5312 	 0 
0.46875 	 14.6484 	 0 
0.46875 	 14.7656 	 0 
0.46875 	 14.8828 	 0 
0.46875 	 15 	 0 
0.46875 	 15.1172 	 0 
0.46875 	 15.2344 	 0 
0.46875 	 15.3516 	 0 
0.46875 	 15.4688 	 0 
0.46875 	 15.5859 	 0 
0.46875 	 15.7031 	 0 
0.46875 	 15.8203 	 0 
0.46875 	 15.9375 	 0 
0.46875 	 16.0547 	 0 
0.46875 	 16.1719 	 0 
0.46875 	 16.2891 	 0 
0.46875 	 16.4062 	 0 
0.46875 	 16.5234 	 0 
0.46875 	 16.6406 	 0 
0.46875 	 16.7578 	 0 
0.46875 	 16.875 	 0 
0.46875 	 16.9922 	 0 
0.46875 	 17.1094 	 0 
0.46875 	 17.2266 	 0 
0.46875 	 17.3438 	 0 
0.46875 	 17.4609 	 0 
0.46875 	 17.5781 	 0 
0.46875 	 17.6953 	 0 
0.46875 	 17.8125 	 0 
0.46875 	 17.9297 	 0 
0.46875 	 18.0469 	 0 
0.46875 	 18.1641 	 0 
0.46875 	 18.2812 	 0 
0.46875 	 18.3984 	 0 
0.46875 	 18.5156 	 0 
0.46875 	 18.6328 	 0 
0.46875 	 18.75 	 0 
0.46875 	 18.8672 	 0 
0.46875 	 18.9844 	 0 
0.46875 	 19.1016 	 0 
0.46875 	 19.2188 	 0 
0.46875 	 19.3359 	 0 
0.46875 	 19.4531 	 0 
0.46875 	 19.5703 	 0 
0.46875 	 19.6875 	 0 
0.46875 	 19.8047 	 0 
0.46875 	 19.9219 	 0 
0.46875 	 20.0391 	 0 
0.46875 	 20.1562 	 0 
0.46875 	 20.2734 	 0 
0.46875 	 20.3906 	 0 
0.46875 	 20.5078 	 0 
0.46875 	 20.625 	 0 
0.46875 	 20.7422 	 0 
0.46875 	 20.8594 	 0 
0.46875 	 20.9766 	 0 
0.46875 	 21.0938 	 0 
0.46875 	 21.2109 	 0 
0.46875 	 21.3281 	 0 
0.46875 	 21.4453 	 0 
0.46875 	 21.5625 	 0 
0.46875 	 21.6797 	 0 
0.46875 	 21.7969 	 0 
0.46875 	 21.9141 	 0 
0.46875 	 22.0312 	 0 
0.46875 	 22.1484 	 0 
0.46875 	 22.2656 	 0 
0.46875 	 22.3828 	 0 
0.46875 	 22.5 	 0 
0.46875 	 22.6172 	 0 
0.46875 	 22.7344 	 0 
0.46875 	 22.8516 	 0 
0.46875 	 22.9688 	 0 
0.46875 	 23.0859 	 0 
0.46875 	 23.2031 	 0 
0.46875 	 23.3203 	 0 
0.46875 	 23.4375 	 0 
0.46875 	 23.5547 	 0 
0.46875 	 23.6719 	 0 
0.46875 	 23.7891 	 0 
0.46875 	 23.9062 	 0 
0.46875 	 24.0234 	 0 
0.46875 	 24.1406 	 0 
0.46875 	 24.2578 	 0 
0.46875 	 24.375 	 0 
0.46875 	 24.4922 	 0 
0.46875 	 24.6094 	 0 
0.46875 	 24.7266 	 0 
0.46875 	 24.8438 	 0 
0.46875 	 24.9609 	 0 
0.46875 	 25.0781 	 0 
0.46875 	 25.1953 	 0 
0.46875 	 25.3125 	 0 
0.46875 	 25.4297 	 0 
0.46875 	 25.5469 	 0 
0.46875 	 25.6641 	 0 
0.46875 	 25.7812 	 0 
0.46875 	 25.8984 	 0 
0.46875 	 26.0156 	 0 
0.46875 	 26.1328 	 0 
0.46875 	 26.25 	 0 
0.46875 	 26.3672 	 0 
0.46875 	 26.4844 	 0 
0.46875 	 26.6016 	 0 
0.46875 	 26.7188 	 0 
0.46875 	 26.8359 	 0 
0.46875 	 26.9531 	 0 
0.46875 	 27.0703 	 0 
0.46875 	 27.1875 	 0 
0.46875 	 27.3047 	 0 
0.46875 	 27.4219 	 0 
0.46875 	 27.5391 	 0 
0.46875 	 27.6562 	 0 
0.46875 	 27.7734 	 0 
0.46875 	 27.8906 	 0 
0.46875 	 28.0078 	 0 
0.46875 	 28.125 	 0 
0.46875 	 28.2422 	 0 
0.46875 	 28.3594 	 0 
0.46875 	 28.4766 	 0 
0.46875 	 28.5938 	 0 
0.46875 	 28.7109 	 0 
0.46875 	 28.8281 	 0 
0.46875 	 28.9453 	 0 
0.46875 	 29.0625 	 0 
0.46875 	 29.1797 	 0 
0.46875 	 29.2969 	 0 
0.46875 	 29.4141 	 0 
0.46875 	 29.5312 	 0 
0.46875 	 29.6484 	 0 
0.46875 	 29.7656 	 0 
0.46875 	 29.8828 	 0 

0.585938 	 0 	 0 
0.585938 	 0.117188 	 0 
0.585938 	 0.234375 	 0 
0.585938 	 0.351562 	 0 
0.585938 	 0.46875 	 0 
0.585938 	 0.585938 	 0 
0.585938 	 0.703125 	 0 
0.585938 	 0.820312 	 0 
0.585938 	 0.9375 	 0 
0.585938 	 1.05469 	 0 
0.585938 	 1.17188 	 0 
0.585938 	 1.28906 	 0 
0.585938 	 1.40625 	 0 
0.585938 	 1.52344 	 0 
0.585938 	 1.64062 	 0 
0.585938 	 1.75781 	 0 
0.585938 	 1.875 	 0 
0.585938 	 1.99219 	 0 
0.585938 	 2.10938 	 0 
0.585938 	 2.22656 	 0 
0.585938 	 2.34375 	 0 
0.585938 	 2.46094 	 0 
0.585938 	 2.57812 	 0 
0.585938 	 2.69531 	 0 
0.585938 	 2.8125 	 0 
0.585938 	 2.92969 	 0 
0.585938 	 3.04688 	 0 
0.585938 	 3.16406 	 0 
0.585938 	 3.28125 	 0 
0.585938 	 3.39844 	 0 
0.585938 	 3.51562 	 0 
0.585938 	 3.63281 	 0 
0.585938 	 3.75 	 0 
0.585938 	 3.86719 	 0 
0.585938 	 3.98438 	 0 
0.585938 	 4.10156 	 0 
0.585938 	 4.21875 	 0 
0.585938 	 4.33594 	 0 
0.585938 	 4.45312 	 0 
0.585938 	 4.57031 	 0 
0.585938 	 4.6875 	 0 
0.585938 	 4.80469 	 0 
0.585938 	 4.92188 	 0 
0.585938 	 5.03906 	 0 
0.585938 	 5.15625 	 0 
0.585938 	 5.27344 	 0 
0.585938 	 5.39062 	 0 
0.585938 	 5.50781 	 0 
0.585938 	 5.625 	 0 
0.585938 	 5.74219 	 0 
0.585938 	 5.85938 	 0 
0.585938 	 5.97656 	 0 
0.585938 	 6.09375 	 0 
0.585938 	 6.21094 	 0 
0.585938 	 6.32812 	 0 
0.585938 	 6.44531 	 0 
0.585938 	 6.5625 	 0 
0.585938 	 6.67969 	 0 
0.585938 	 6.79688 	 0 
0.585938 	 6.91406 	 0 
0.585938 	 7.03125 	 0 
0.585938 	 7.14844 	 0 
0.585938 	 7.26562 	 0 
0.585938 	 7.38281 	 0 
0.585938 	 7.5 	 0 
0.585938 	 7.61719 	 0 
0.585938 	 7.73438 	 0 
0.585938 	 7.85156 	 0 
0.585938 	 7.96875 	 0 
0.585938 	 8.08594 	 0 
0.585938 	 8.20312 	 0 
0.585938 	 8.32031 	 0 
0.585938 	 8.4375 	 0 
0.585938 	 8.55469 	 0 
0.585938 	 8.67188 	 0 
0.585938 	 8.78906 	 0 
0.585938 	 8.90625 	 0 
0.585938 	 9.02344 	 0 
0.585938 	 9.14062 	 0 
0.585938 	 9.25781 	 0 
0.585938 	 9.375 	 0 
0.585938 	 9.49219 	 0 
0.585938 	 9.60938 	 0 
0.585938 	 9.72656 	 0 
0.585938 	 9.84375 	 0 
0.585938 	 9.96094 	 0 
0.585938 	 10.0781 	 0 
0.585938 	 10.1953 	 0 
0.585938 	 10.3125 	 0 
0.585938 	 10.4297 	 0 
0.585938 	 10.5469 	 0 
0.585938 	 10.6641 	 0 
0.585938 	 10.7812 	 0 
0.585938 	 10.8984 	 0 
0.585938 	 11.0156 	 0 
0.585938 	 11.1328 	 0 
0.585938 	 11.25 	 0 
0.585938 	 11.3672 	 0 
0.585938 	 11.4844 	 0 
0.585938 	 11.6016 	 0 
0.585938 	 11.7188 	 0 
0.585938 	 11.8359 	 0 
0.585938 	 11.9531 	 0 
0.585938 	 12.0703 	 0 
0.585938 	 12.1875 	 0 
0.585938 	 12.3047 	 0 
0.585938 	 12.4219 	 0 
0.585938 	 12.5391 	 0 
0.585938 	 12.6562 	 0 
0.585938 	 12.7734 	 0 
0.585938 	 12.8906 	 0 
0.585938 	 13.0078 	 0 
0.585938 	 13.125 	 0 
0.585938 	 13.2422 	 0 
0.585938 	 13.3594 	 0 
0.585938 	 13.4766 	 0 
0.585938 	 13.5938 	 0 
0.585938 	 13.7109 	 0 
0.585938 	 13.8281 	 0 
0.585938 	 13.9453 	 0 
0.585938 	 14.0625 	 0 
0.585938 	 14.1797 	 0 
0.585938 	 14.2969 	 0 
0.585938 	 14.4141 	 0 
0.585938 	 14.5312 	 0 
0.585938 	 14.6484 	 0 
0.585938 	 14.7656 	 0 
0.585938 	 14.8828 	 0 
0.585938 	 15 	 0 
0.585938 	 15.1172 	 0 
0.585938 	 15.2344 	 0 
0.585938 	 15.3516 	 0 
0.585938 	 15.4688 	 0 
0.585938 	 15.5859 	 0 
0.585938 	 15.7031 	 0 
0.585938 	 15.8203 	 0 
0.585938 	 15.9375 	 0 
0.585938 	 16.0547 	 0 
0.585938 	 16.1719 	 0 
0.585938 	 16.2891 	 0 
0.585938 	 16.4062 	 0 
0.585938 	 16.5234 	 0 
0.585938 	 16.6406 	 0 
0.585938 	 16.7578 	 0 
0.585938 	 16.875 	 0 
0.585938 	 16.9922 	 0 
0.585938 	 17.1094 	 0 
0.585938 	 17.2266 	 0 
0.585938 	 17.3438 	 0 
0.585938 	 17.4609 	 0 
0.585938 	 17.5781 	 0 
0.585938 	 17.6953 	 0 
0.585938 	 17.8125 	 0 
0.585938 	 17.9297 	 0 
0.585938 	 18.0469 	 0 
0.585938 	 18.1641 	 0 
0.585938 	 18.2812 	 0 
0.585938 	 18.3984 	 0 
0.585938 	 18.5156 	 0 
0.585938 	 18.6328 	 0 
0.585938 	 18.75 	 0 
0.585938 	 18.8672 	 0 
0.585938 	 18.9844 	 0 
0.585938 	 19.1016 	 0 
0.585938 	 19.2188 	 0 
0.585938 	 19.3359 	 0 
0.585938 	 19.4531 	 0 
0.585938 	 19.5703 	 0 
0.585938 	 19.6875 	 0 
0.585938 	 19.8047 	 0 
0.585938 	 19.9219 	 0 
0.585938 	 20.0391 	 0 
0.585938 	 20.1562 	 0 
0.585938 	 20.2734 	 0 
0.585938 	 20.3906 	 0 
0.585938 	 20.5078 	 0 
0.585938 	 20.625 	 0 
0.585938 	 20.7422 	 0 
0.585938 	 20.8594 	 0 
0.585938 	 20.9766 	 0 
0.585938 	 21.0938 	 0 
0.585938 	 21.2109 	 0 
0.585938 	 21.3281 	 0 
0.585938 	 21.4453 	 0 
0.585938 	 21.5625 	 0 
0.585938 	 21.6797 	 0 
0.585938 	 21.7969 	 0 
0.585938 	 21.9141 	 0 
0.585938 	 22.0312 	 0 
0.585938 	 22.1484 	 0 
0.585938 	 22.2656 	 0 
0.585938 	 22.3828 	 0 
0.585938 	 22.5 	 0 
0.585938 	 22.6172 	 0 
0.585938 	 22.7344 	 0 
0.585938 	 22.8516 	 0 
0.585938 	 22.9688 	 0 
0.585938 	 23.0859 	 0 
0.585938 	 23.2031 	 0 
0.585938 	 23.3203 	 0 
0.585938 	 23.4375 	 0 
0.585938 	 23.5547 	 0 
0.585938 	 23.6719 	 0 
0.585938 	 23.7891 	 0 
0.585938 	 23.9062 	 0 
0.585938 	 24.0234 	 0 
0.585938 	 24.1406 	 0 
0.585938 	 24.2578 	 0 
0.585938 	 24.375 	 0 
0.585938 	 24.4922 	 0 
0.585938 	 24.6094 	 0 
0.585938 	 24.7266 	 0 
0.585938 	 24.8438 	 0 
0.585938 	 24.9609 	 0 
0.585938 	 25.0781 	 0 
0.585938 	 25.1953 	 0 
0.585938 	 25.3125 	 0 
0.585938 	 25.4297 	 0 
0.585938 	 25.5469 	 0 
0.585938 	 25.6641 	 0 
0.585938 	 25.7812 	 0 
0.585938 	 25.8984 	 0 
0.585938 	 26.0156 	 0 
0.585938 	 26.1328 	 0 
0.585938 	 26.25 	 0 
0.585938 	 26.3672 	 0 
0.585938 	 26.4844 	 0 
0.585938 	 26.6016 	 0 
0.585938 	 26.7188 	 0 
0.585938 	 26.8359 	 0 
0.585938 	 26.9531 	 0 
0.585938 	 27.0703 	 0 
0.585938 	 27.1875 	 0 
0.585938 	 27.3047 	 0 
0.585938 	 27.4219 	 0 
0.585938 	 27.5391 	 0 
0.585938 	 27.6562 	 0 
0.585938 	 27.7734 	 0 
0.585938 	 27.8906 	 0 
0.585938 	 28.0078 	 0 
0.585938 	 28.125 	 0 
0.585938 	 28.2422 	 0 
0.585938 	 28.3594 	 0 
0.585938 	 28.4766 	 0 
0.585938 	 28.5938 	 0 
0.585938 	 28.7109 	 0 
0.585938 	 28.8281 	 0 
0.585938 	 28.9453 	 0 
0.585938 	 29.0625 	 0 
0.585938 	 29.1797 	 0 
0.585938 	 29.2969 	 0 
0.585938 	 29.4141 	 0 
0.585938 	 29.5312 	 0 
0.585938 	 29.6484 	 0 
0.585938 	 29.7656 	 0 
0.585938 	 29.8828 	 0 

0.703125 	 0 	 0 
0.703125 	 0.117188 	 0 
0.703125 	 0.234375 	 0 
0.703125 	 0.351562 	 0 
0.703125 	 0.46875 	 0 
0.703125 	 0.585938 	 0 
0.703125 	 0.703125 	 0 
0.703125 	 0.820312 	 0 
0.703125 	 0.9375 	 0 
0.703125 	 1.05469 	 0 
0.703125 	 1.17188 	 0 
0.703125 	 1.28906 	 0 
0.703125 	 1.40625 	 0 
0.703125 	 1.52344 	 0 
0.703125 	 1.64062 	 0 
0.703125 	 1.75781 	 0 
0.703125 	 1.875 	 0 
0.703125 	 1.99219 	 0 
0.703125 	 2.10938 	 0 
0.703125 	 2.22656 	 0 
0.703125 	 2.34375 	 0 
0.703125 	 2.46094 	 0 
0.703125 	 2.57812 	 0 
0.703125 	 2.69531 	 0 
0.703125 	 2.8125 	 0 
0.703125 	 2.92969 	 0 
0.703125 	 3.04688 	 0 
0.703125 	 3.16406 	 0 
0.703125 	 3.28125 	 0 
0.703125 	 3.39844 	 0 
0.703125 	 3.51562 	 0 
0.703125 	 3.63281 	 0 
0.703125 	 3.75 	 0 
0.703125 	 3.86719 	 0 
0.703125 	 3.98438 	 0 
0.703125 	 4.10156 	 0 
0.703125 	 4.21875 	 0 
0.703125 	 4.33594 	 0 
0.703125 	 4.45312 	 0 
0.703125 	 4.57031 	 0 
0.703125 	 4.6875 	 0 
0.703125 	 4.80469 	 0 
0.703125 	 4.92188 	 0 
0.703125 	 5.03906 	 0 
0.703125 	 5.15625 	 0 
0.703125 	 5.27344 	 0 
0.703125 	 5.39062 	 0 
0.703125 	 5.50781 	 0 
0.703125 	 5.625 	 0 
0.703125 	 5.74219 	 0 
0.703125 	 5.85938 	 0 
0.703125 	 5.97656 	 0 
0.703125 	 6.09375 	 0 
0.703125 	 6.21094 	 0 
0.703125 	 6.32812 	 0 
0.703125 	 6.44531 	 0 
0.703125 	 6.5625 	 0 
0.703125 	 6.67969 	 0 
0.703125 	 6.79688 	 0 
0.703125 	 6.91406 	 0 
0.703125 	 7.03125 	 0 
0.703125 	 7.14844 	 0 
0.703125 	 7.26562 	 0 
0.703125 	 7.38281 	 0 
0.703125 	 7.5 	 0 
0.703125 	 7.61719 	 0 
0.703125 	 7.73438 	 0 
0.703125 	 7.85156 	 0 
0.703125 	 7.96875 	 0 
0.703125 	 8.08594 	 0 
0.703125 	 8.20312 	 0 
0.703125 	 8.32031 	 0 
0.703125 	 8.4375 	 0 
0.703125 	 8.55469 	 0 
0.703125 	 8.67188 	 0 
0.703125 	 8.78906 	 0 
0.703125 	 8.90625 	 0 
0.703125 	 9.02344 	 0 
0.703125 	 9.14062 	 0 
0.703125 	 9.25781 	 0 
0.703125 	 9.375 	 0 
0.703125 	 9.49219 	 0 
0.703125 	 9.60938 	 0 
0.703125 	 9.72656 	 0 
0.703125 	 9.84375 	 0 
0.703125 	 9.96094 	 0 
0.703125 	 10.0781 	 0 
0.703125 	 10.1953 	 0 
0.703125 	 10.3125 	 0 
0.703125 	 10.4297 	 0 
0.703125 	 10.5469 	 0 
0.703125 	 10.6641 	 0 
0.703125 	 10.7812 	 0 
0.703125 	 10.8984 	 0 
0.703125 	 11.0156 	 0 
0.703125 	 11.1328 	 0 
0.703125 	 11.25 	 0 
0.703125 	 11.3672 	 0 
0.703125 	 11.4844 	 0 
0.703125 	 11.6016 	 0 
0.703125 	 11.7188 	 0 
0.703125 	 11.8359 	 0 
0.703125 	 11.9531 	 0 
0.703125 	 12.0703 	 0 
0.703125 	 12.1875 	 0 
0.703125 	 12.3047 	 0 
0.703125 	 12.4219 	 0 
0.703125 	 12.5391 	 0 
0.703125 	 12.6562 	 0 
0.703125 	 12.7734 	 0 
0.703125 	 12.8906 	 0 
0.703125 	 13.0078 	 0 
0.703125 	 13.125 	 0 
0.703125 	 13.2422 	 0 
0.703125 	 13.3594 	 0 
0.703125 	 13.4766 	 0 
0.703125 	 13.5938 	 0 
0.703125 	 13.7109 	 0 
0.703125 	 13.8281 	 0 
0.703125 	 13.9453 	 0 
0.703125 	 14.0625 	 0 
0.703125 	 14.1797 	 0 
0.703125 	 14.2969 	 0 
0.703125 	 14.4141 	 0 
0.703125 	 14.5312 	 0 
0.703125 	 14.6484 	 0 
0.703125 	 14.7656 	 0 
0.703125 	 14.8828 	 0 
0.703125 	 15 	 0 
0.703125 	 15.1172 	 0 
0.703125 	 15.2344 	 0 
0.703125 	 15.3516 	 0 
0.703125 	 15.4688 	 0 
0.703125 	 15.5859 	 0 
0.703125 	 15.7031 	 0 
0.703125 	 15.8203 	 0 
0.703125 	 15.9375 	 0 
0.703125 	 16.0547 	 0 
0.703125 	 16.1719 	 0 
0.703125 	 16.2891 	 0 
0.703125 	 16.4062 	 0 
0.703125 	 16.5234 	 0 
0.703125 	 16.6406 	 0 
0.703125 	 16.7578 	 0 
0.703125 	 16.875 	 0 
0.703125 	 16.9922 	 0 
0.703125 	 17.1094 	 0 
0.703125 	 17.2266 	 0 
0.703125 	 17.3438 	 0 
0.703125 	 17.4609 	 0 
0.703125 	 17.5781 	 0 
0.703125 	 17.6953 	 0 
0.703125 	 17.8125 	 0 
0.703125 	 17.9297 	 0 
0.703125 	 18.0469 	 0 
0.703125 	 18.1641 	 0 
0.703125 	 18.2812 	 0 
0.703125 	 18.3984 	 0 
0.703125 	 18.5156 	 0 
0.703125 	 18.6328 	 0 
0.703125 	 18.75 	 0 
0.703125 	 18.8672 	 0 
0.703125 	 18.9844 	 0 
