0.418879 	 0 	 3.40303 	 0 
0.418879 	 0.20944 	 3.28061 	 0.687019 
0.418879 	 0.418879 	 2.9611 	 1.23985 
0.418879 	 0.628319 	 2.54772 	 1.59933 
0.418879 	 0.837758 	 2.1314 	 1.78273 
0.418879 	 1.0472 	 1.76159 	 1.84011 
0.418879 	 1.25664 	 1.45364 	 1.82011 
0.418879 	 1.46608 	 1.20499 	 1.75793 
0.418879 	 1.67552 	 1.0066 	 1.67576 
0.418879 	 1.88496 	 0.848526 	 1.58646 
0.418879 	 2.0944 	 0.72203 	 1.49708 
0.418879 	 2.30383 	 0.620067 	 1.41124 
0.418879 	 2.51327 	 0.537169 	 1.33062 
0.418879 	 2.72271 	 0.469158 	 1.25582 
0.418879 	 2.93215 	 0.412853 	 1.18687 
0.418879 	 3.14159 	 0.365829 	 1.1235 
0.418879 	 3.35103 	 0.32623 	 1.06533 
0.418879 	 3.56047 	 0.292622 	 1.0119 
0.418879 	 3.76991 	 0.263887 	 0.962784 
0.418879 	 3.97935 	 0.239152 	 0.917551 
0.418879 	 4.18879 	 0.217724 	 0.875813 
0.418879 	 4.39823 	 0.199051 	 0.83722 
0.418879 	 4.60767 	 0.182688 	 0.801456 
0.418879 	 4.81711 	 0.168277 	 0.768239 
0.418879 	 5.02655 	 0.155524 	 0.73732 
0.418879 	 5.23599 	 0.144188 	 0.708477 
0.418879 	 5.44543 	 0.134069 	 0.681513 
0.418879 	 5.65487 	 0.125001 	 0.656253 
0.418879 	 5.86431 	 0.116846 	 0.632543 
0.418879 	 6.07375 	 0.109486 	 0.610245 
0.418879 	 6.28319 	 0.102822 	 0.589236 
0.418879 	 6.49262 	 0.0967706 	 0.569406 
0.418879 	 6.70206 	 0.0912594 	 0.550657 
0.418879 	 6.9115 	 0.0862267 	 0.532902 
0.418879 	 7.12094 	 0.0816191 	 0.51606 
0.418879 	 7.33038 	 0.0773907 	 0.500061 
0.418879 	 7.53982 	 0.0735014 	 0.484841 
0.418879 	 7.74926 	 0.0699162 	 0.470342 
0.418879 	 7.9587 	 0.0666045 	 0.45651 
0.418879 	 8.16814 	 0.0635396 	 0.443298 
0.418879 	 8.37758 	 0.0606978 	 0.430664 
0.418879 	 8.58702 	 0.0580583 	 0.418566 
0.418879 	 8.79646 	 0.0556024 	 0.40697 
0.418879 	 9.0059 	 0.0533138 	 0.395841 
0.418879 	 9.21534 	 0.0511778 	 0.38515 
0.418879 	 9.42478 	 0.0491814 	 0.374869 
0.418879 	 9.63422 	 0.0473128 	 0.364973 
0.418879 	 9.84366 	 0.0455615 	 0.355437 
0.418879 	 10.0531 	 0.0439181 	 0.34624 
0.418879 	 10.2625 	 0.042374 	 0.337362 
0.418879 	 10.472 	 0.0409216 	 0.328785 
0.418879 	 10.6814 	 0.0395539 	 0.320491 
0.418879 	 10.8909 	 0.0382646 	 0.312465 
0.418879 	 11.1003 	 0.037048 	 0.304691 
0.418879 	 11.3097 	 0.0358988 	 0.297156 
0.418879 	 11.5192 	 0.0348123 	 0.289847 
0.418879 	 11.7286 	 0.0337841 	 0.282752 
0.418879 	 11.9381 	 0.0328103 	 0.275859 
0.418879 	 12.1475 	 0.0318873 	 0.26916 
0.418879 	 12.3569 	 0.0310117 	 0.262643 
0.418879 	 12.5664 	 0.0301804 	 0.2563 
0.418879 	 12.7758 	 0.0293907 	 0.250121 
0.418879 	 12.9852 	 0.02864 	 0.2441 
0.418879 	 13.1947 	 0.0279258 	 0.238228 
0.418879 	 13.4041 	 0.0272459 	 0.232499 
0.418879 	 13.6136 	 0.0265984 	 0.226905 
0.418879 	 13.823 	 0.0259813 	 0.22144 
0.418879 	 14.0324 	 0.0253929 	 0.216099 
0.418879 	 14.2419 	 0.0248315 	 0.210875 
0.418879 	 14.4513 	 0.0242957 	 0.205764 
0.418879 	 14.6608 	 0.023784 	 0.20076 
0.418879 	 14.8702 	 0.0232952 	 0.195859 
0.418879 	 15.0796 	 0.022828 	 0.191056 
0.418879 	 15.2891 	 0.0223814 	 0.186347 
0.418879 	 15.4985 	 0.0219542 	 0.181728 
0.418879 	 15.708 	 0.0215455 	 0.177195 
0.418879 	 15.9174 	 0.0211543 	 0.172744 
0.418879 	 16.1268 	 0.0207798 	 0.168372 
0.418879 	 16.3363 	 0.0204213 	 0.164075 
0.418879 	 16.5457 	 0.0200779 	 0.159851 
0.418879 	 16.7552 	 0.0197489 	 0.155696 
0.418879 	 16.9646 	 0.0194337 	 0.151607 
0.418879 	 17.174 	 0.0191316 	 0.147582 
0.418879 	 17.3835 	 0.0188421 	 0.143618 
0.418879 	 17.5929 	 0.0185647 	 0.139713 
0.418879 	 17.8024 	 0.0182987 	 0.135863 
0.418879 	 18.0118 	 0.0180438 	 0.132068 
0.418879 	 18.2212 	 0.0177995 	 0.128324 
0.418879 	 18.4307 	 0.0175653 	 0.124629 
0.418879 	 18.6401 	 0.0173409 	 0.120982 
0.418879 	 18.8496 	 0.0171258 	 0.117381 
0.418879 	 19.059 	 0.0169197 	 0.113823 
0.418879 	 19.2684 	 0.0167223 	 0.110306 
0.418879 	 19.4779 	 0.0165333 	 0.10683 
0.418879 	 19.6873 	 0.0163523 	 0.103392 
0.418879 	 19.8968 	 0.0161791 	 0.0999907 
0.418879 	 20.1062 	 0.0160134 	 0.0966245 
0.418879 	 20.3156 	 0.015855 	 0.0932918 
0.418879 	 20.5251 	 0.0157035 	 0.0899912 
0.418879 	 20.7345 	 0.0155589 	 0.0867213 
0.418879 	 20.944 	 0.0154209 	 0.0834807 
0.418879 	 21.1534 	 0.0152892 	 0.080268 
0.418879 	 21.3628 	 0.0151638 	 0.077082 
0.418879 	 21.5723 	 0.0150444 	 0.0739214 
0.418879 	 21.7817 	 0.0149308 	 0.0707849 
0.418879 	 21.9911 	 0.014823 	 0.0676714 
0.418879 	 22.2006 	 0.0147207 	 0.0645797 
0.418879 	 22.41 	 0.0146238 	 0.0615087 
0.418879 	 22.6195 	 0.0145322 	 0.0584572 
0.418879 	 22.8289 	 0.0144458 	 0.0554241 
0.418879 	 23.0383 	 0.0143645 	 0.0524085 
0.418879 	 23.2478 	 0.0142881 	 0.0494092 
0.418879 	 23.4572 	 0.0142166 	 0.0464253 
0.418879 	 23.6667 	 0.0141499 	 0.0434558 
0.418879 	 23.8761 	 0.0140878 	 0.0404996 
0.418879 	 24.0855 	 0.0140304 	 0.0375558 
0.418879 	 24.295 	 0.0139774 	 0.0346234 
0.418879 	 24.5044 	 0.013929 	 0.0317016 
0.418879 	 24.7139 	 0.0138849 	 0.0287895 
0.418879 	 24.9233 	 0.0138452 	 0.025886 
0.418879 	 25.1327 	 0.0138099 	 0.0229902 
0.418879 	 25.3422 	 0.0137787 	 0.0201014 
0.418879 	 25.5516 	 0.0137518 	 0.0172187 
0.418879 	 25.7611 	 0.0137291 	 0.0143411 
0.418879 	 25.9705 	 0.0137106 	 0.0114677 
0.418879 	 26.1799 	 0.0136962 	 0.0085978 
0.418879 	 26.3894 	 0.0136859 	 0.00573044 
0.418879 	 26.5988 	 0.0136798 	 0.0028648 
0.418879 	 -26.8083 	 0.0136777 	 -1.42936e-17 
0.418879 	 -26.5988 	 0.0136798 	 -0.0028648 
0.418879 	 -26.3894 	 0.0136859 	 -0.00573044 
0.418879 	 -26.1799 	 0.0136962 	 -0.0085978 
0.418879 	 -25.9705 	 0.0137106 	 -0.0114677 
0.418879 	 -25.7611 	 0.0137291 	 -0.0143411 
0.418879 	 -25.5516 	 0.0137518 	 -0.0172187 
0.418879 	 -25.3422 	 0.0137787 	 -0.0201014 
0.418879 	 -25.1327 	 0.0138099 	 -0.0229902 
0.418879 	 -24.9233 	 0.0138452 	 -0.025886 
0.418879 	 -24.7139 	 0.0138849 	 -0.0287895 
0.418879 	 -24.5044 	 0.013929 	 -0.0317016 
0.418879 	 -24.295 	 0.0139774 	 -0.0346234 
0.418879 	 -24.0855 	 0.0140304 	 -0.0375558 
0.418879 	 -23.8761 	 0.0140878 	 -0.0404996 
0.418879 	 -23.6667 	 0.0141499 	 -0.0434558 
0.418879 	 -23.4572 	 0.0142166 	 -0.0464253 
0.418879 	 -23.2478 	 0.0142881 	 -0.0494092 
0.418879 	 -23.0383 	 0.0143645 	 -0.0524085 
0.418879 	 -22.8289 	 0.0144458 	 -0.0554241 
0.418879 	 -22.6195 	 0.0145322 	 -0.0584572 
0.418879 	 -22.41 	 0.0146238 	 -0.0615087 
0.418879 	 -22.2006 	 0.0147207 	 -0.0645797 
0.418879 	 -21.9911 	 0.014823 	 -0.0676714 
0.418879 	 -21.7817 	 0.0149308 	 -0.0707849 
0.418879 	 -21.5723 	 0.0150444 	 -0.0739214 
0.418879 	 -21.3628 	 0.0151638 	 -0.077082 
0.418879 	 -21.1534 	 0.0152892 	 -0.080268 
0.418879 	 -20.944 	 0.0154209 	 -0.0834807 
0.418879 	 -20.7345 	 0.0155589 	 -0.0867213 
0.418879 	 -20.5251 	 0.0157035 	 -0.0899912 
0.418879 	 -20.3156 	 0.015855 	 -0.0932918 
0.418879 	 -20.1062 	 0.0160134 	 -0.0966245 
0.418879 	 -19.8968 	 0.0161791 	 -0.0999907 
0.418879 	 -19.6873 	 0.0163523 	 -0.103392 
0.418879 	 -19.4779 	 0.0165333 	 -0.10683 
0.418879 	 -19.2684 	 0.0167223 	 -0.110306 
0.418879 	 -19.059 	 0.0169197 	 -0.113823 
0.418879 	 -18.8496 	 0.0171258 	 -0.117381 
0.418879 	 -18.6401 	 0.0173409 	 -0.120982 
0.418879 	 -18.4307 	 0.0175653 	 -0.124629 
0.418879 	 -18.2212 	 0.0177995 	 -0.128324 
0.418879 	 -18.0118 	 0.0180438 	 -0.132068 
0.418879 	 -17.8024 	 0.0182987 	 -0.135863 
0.418879 	 -17.5929 	 0.0185647 	 -0.139713 
0.418879 	 -17.3835 	 0.0188421 	 -0.143618 
0.418879 	 -17.174 	 0.0191316 	 -0.147582 
0.418879 	 -16.9646 	 0.0194337 	 -0.151607 
0.418879 	 -16.7552 	 0.0197489 	 -0.155696 
0.418879 	 -16.5457 	 0.0200779 	 -0.159851 
0.418879 	 -16.3363 	 0.0204213 	 -0.164075 
0.418879 	 -16.1268 	 0.0207798 	 -0.168372 
0.418879 	 -15.9174 	 0.0211543 	 -0.172744 
0.418879 	 -15.708 	 0.0215455 	 -0.177195 
0.418879 	 -15.4985 	 0.0219542 	 -0.181728 
0.418879 	 -15.2891 	 0.0223814 	 -0.186347 
0.418879 	 -15.0796 	 0.022828 	 -0.191056 
0.418879 	 -14.8702 	 0.0232952 	 -0.195859 
0.418879 	 -14.6608 	 0.023784 	 -0.20076 
0.418879 	 -14.4513 	 0.0242957 	 -0.205764 
0.418879 	 -14.2419 	 0.0248315 	 -0.210875 
0.418879 	 -14.0324 	 0.0253929 	 -0.216099 
0.418879 	 -13.823 	 0.0259813 	 -0.22144 
0.418879 	 -13.6136 	 0.0265984 	 -0.226905 
0.418879 	 -13.4041 	 0.0272459 	 -0.232499 
0.418879 	 -13.1947 	 0.0279258 	 -0.238228 
0.418879 	 -12.9852 	 0.02864 	 -0.2441 
0.418879 	 -12.7758 	 0.0293907 	 -0.250121 
0.418879 	 -12.5664 	 0.0301804 	 -0.2563 
0.418879 	 -12.3569 	 0.0310117 	 -0.262643 
0.418879 	 -12.1475 	 0.0318873 	 -0.26916 
0.418879 	 -11.9381 	 0.0328103 	 -0.275859 
0.418879 	 -11.7286 	 0.0337841 	 -0.282752 
0.418879 	 -11.5192 	 0.0348123 	 -0.289847 
0.418879 	 -11.3097 	 0.0358988 	 -0.297156 
0.418879 	 -11.1003 	 0.037048 	 -0.304691 
0.418879 	 -10.8909 	 0.0382646 	 -0.312465 
0.418879 	 -10.6814 	 0.0395539 	 -0.320491 
0.418879 	 -10.472 	 0.0409216 	 -0.328785 
0.418879 	 -10.2625 	 0.042374 	 -0.337362 
0.418879 	 -10.0531 	 0.0439181 	 -0.34624 
0.418879 	 -9.84366 	 0.0455615 	 -0.355437 
0.418879 	 -9.63422 	 0.0473128 	 -0.364973 
0.418879 	 -9.42478 	 0.0491814 	 -0.374869 
0.418879 	 -9.21534 	 0.0511778 	 -0.38515 
0.418879 	 -9.0059 	 0.0533138 	 -0.395841 
0.418879 	 -8.79646 	 0.0556024 	 -0.40697 
0.418879 	 -8.58702 	 0.0580583 	 -0.418566 
0.418879 	 -8.37758 	 0.0606978 	 -0.430664 
0.418879 	 -8.16814 	 0.0635396 	 -0.443298 
0.418879 	 -7.9587 	 0.0666045 	 -0.45651 
0.418879 	 -7.74926 	 0.0699162 	 -0.470342 
0.418879 	 -7.53982 	 0.0735014 	 -0.484841 
0.418879 	 -7.33038 	 0.0773907 	 -0.500061 
0.418879 	 -7.12094 	 0.0816191 	 -0.51606 
0.418879 	 -6.9115 	 0.0862267 	 -0.532902 
0.418879 	 -6.70206 	 0.0912594 	 -0.550657 
0.418879 	 -6.49262 	 0.0967706 	 -0.569406 
0.418879 	 -6.28319 	 0.102822 	 -0.589236 
0.418879 	 -6.07375 	 0.109486 	 -0.610245 
0.418879 	 -5.86431 	 0.116846 	 -0.632543 
0.418879 	 -5.65487 	 0.125001 	 -0.656253 
0.418879 	 -5.44543 	 0.134069 	 -0.681513 
0.418879 	 -5.23599 	 0.144188 	 -0.708477 
0.418879 	 -5.02655 	 0.155524 	 -0.73732 
0.418879 	 -4.81711 	 0.168277 	 -0.768239 
0.418879 	 -4.60767 	 0.182688 	 -0.801456 
0.418879 	 -4.39823 	 0.199051 	 -0.83722 
0.418879 	 -4.18879 	 0.217724 	 -0.875813 
0.418879 	 -3.97935 	 0.239152 	 -0.917551 
0.418879 	 -3.76991 	 0.263887 	 -0.962784 
0.418879 	 -3.56047 	 0.292622 	 -1.0119 
0.418879 	 -3.35103 	 0.32623 	 -1.06533 
0.418879 	 -3.14159 	 0.365829 	 -1.1235 
0.418879 	 -2.93215 	 0.412853 	 -1.18687 
0.418879 	 -2.72271 	 0.469158 	 -1.25582 
0.418879 	 -2.51327 	 0.537169 	 -1.33062 
0.418879 	 -2.30383 	 0.620067 	 -1.41124 
0.418879 	 -2.0944 	 0.72203 	 -1.49708 
0.418879 	 -1.88496 	 0.848526 	 -1.58646 
0.418879 	 -1.67552 	 1.0066 	 -1.67576 
0.418879 	 -1.46608 	 1.20499 	 -1.75793 
0.418879 	 -1.25664 	 1.45364 	 -1.82011 
0.418879 	 -1.0472 	 1.76159 	 -1.84011 
0.418879 	 -0.837758 	 2.1314 	 -1.78273 
0.418879 	 -0.628319 	 2.54772 	 -1.59933 
0.418879 	 -0.418879 	 2.9611 	 -1.23985 
0.418879 	 -0.20944 	 3.28061 	 -0.687019 

0.628319 	 0 	 2.86819 	 0 
0.628319 	 0.20944 	 2.78074 	 0.582337 
0.628319 	 0.418879 	 2.54772 	 1.06676 
0.628319 	 0.628319 	 2.23562 	 1.40341 
0.628319 	 0.837758 	 1.90851 	 1.5963 
0.628319 	 1.0472 	 1.60652 	 1.67812 
0.628319 	 1.25664 	 1.3464 	 1.68582 
0.628319 	 1.46608 	 1.13036 	 1.64905 
0.628319 	 1.67552 	 0.953982 	 1.58816 
0.628319 	 1.88496 	 0.810826 	 1.51597 
0.628319 	 2.0944 	 0.69455 	 1.4401 
0.628319 	 2.30383 	 0.599691 	 1.36487 
0.628319 	 2.51327 	 0.52181 	 1.29257 
0.628319 	 2.72271 	 0.457399 	 1.22434 
0.628319 	 2.93215 	 0.40372 	 1.16061 
0.628319 	 3.14159 	 0.35864 	 1.10142 
0.628319 	 3.35103 	 0.320501 	 1.04662 
0.628319 	 3.56047 	 0.288004 	 0.995933 
0.628319 	 3.76991 	 0.260126 	 0.949061 
0.628319 	 3.97935 	 0.236059 	 0.905682 
0.628319 	 4.18879 	 0.215157 	 0.865488 
0.628319 	 4.39823 	 0.196903 	 0.828187 
0.628319 	 4.60767 	 0.180878 	 0.793513 
0.628319 	 4.81711 	 0.16674 	 0.76122 
0.628319 	 5.02655 	 0.15421 	 0.73109 
0.628319 	 5.23599 	 0.143058 	 0.702923 
0.628319 	 5.44543 	 0.133091 	 0.676542 
0.628319 	 5.65487 	 0.124151 	 0.651789 
0.628319 	 5.86431 	 0.116102 	 0.628519 
0.628319 	 6.07375 	 0.108833 	 0.606606 
0.628319 	 6.28319 	 0.102246 	 0.585935 
0.628319 	 6.49262 	 0.0962602 	 0.566403 
0.628319 	 6.70206 	 0.0908053 	 0.547917 
0.628319 	 6.9115 	 0.0858212 	 0.530396 
0.628319 	 7.12094 	 0.0812557 	 0.513762 
0.628319 	 7.33038 	 0.0770639 	 0.49795 
0.628319 	 7.53982 	 0.0732065 	 0.482896 
0.628319 	 7.74926 	 0.0696493 	 0.468547 
0.628319 	 7.9587 	 0.0663623 	 0.45485 
0.628319 	 8.16814 	 0.0633192 	 0.44176 
0.628319 	 8.37758 	 0.0604966 	 0.429236 
0.628319 	 8.58702 	 0.0578742 	 0.417239 
0.628319 	 8.79646 	 0.0554335 	 0.405734 
0.628319 	 9.0059 	 0.0531585 	 0.394688 
0.628319 	 9.21534 	 0.0510347 	 0.384073 
0.628319 	 9.42478 	 0.0490492 	 0.373862 
0.628319 	 9.63422 	 0.0471904 	 0.364029 
0.628319 	 9.84366 	 0.045448 	 0.354552 
0.628319 	 10.0531 	 0.0438126 	 0.345409 
0.628319 	 10.2625 	 0.0422759 	 0.336581 
0.628319 	 10.472 	 0.0408301 	 0.32805 
0.628319 	 10.6814 	 0.0394684 	 0.319798 
0.628319 	 10.8909 	 0.0381846 	 0.311811 
0.628319 	 11.1003 	 0.0369729 	 0.304073 
0.628319 	 11.3097 	 0.0358283 	 0.296572 
0.628319 	 11.5192 	 0.034746 	 0.289295 
0.628319 	 11.7286 	 0.0337217 	 0.282229 
0.628319 	 11.9381 	 0.0327514 	 0.275364 
0.628319 	 12.1475 	 0.0318317 	 0.26869 
0.628319 	 12.3569 	 0.0309591 	 0.262197 
0.628319 	 12.5664 	 0.0301306 	 0.255876 
0.628319 	 12.7758 	 0.0293435 	 0.249719 
0.628319 	 12.9852 	 0.0285951 	 0.243717 
0.628319 	 13.1947 	 0.0278831 	 0.237864 
0.628319 	 13.4041 	 0.0272053 	 0.232152 
0.628319 	 13.6136 	 0.0265597 	 0.226574 
0.628319 	 13.823 	 0.0259443 	 0.221125 
0.628319 	 14.0324 	 0.0253576 	 0.215798 
0.628319 	 14.2419 	 0.0247978 	 0.210589 
0.628319 	 14.4513 	 0.0242634 	 0.20549 
0.628319 	 14.6608 	 0.0237531 	 0.200499 
0.628319 	 14.8702 	 0.0232655 	 0.19561 
0.628319 	 15.0796 	 0.0227995 	 0.190818 
0.628319 	 15.2891 	 0.022354 	 0.186119 
0.628319 	 15.4985 	 0.0219278 	 0.18151 
0.628319 	 15.708 	 0.0215201 	 0.176986 
0.628319 	 15.9174 	 0.0211298 	 0.172544 
0.628319 	 16.1268 	 0.0207562 	 0.16818 
0.628319 	 16.3363 	 0.0203985 	 0.163892 
0.628319 	 16.5457 	 0.0200558 	 0.159675 
0.628319 	 16.7552 	 0.0197275 	 0.155527 
0.628319 	 16.9646 	 0.019413 	 0.151446 
0.628319 	 17.174 	 0.0191116 	 0.147427 
0.628319 	 17.3835 	 0.0188227 	 0.14347 
0.628319 	 17.5929 	 0.0185458 	 0.139571 
0.628319 	 17.8024 	 0.0182804 	 0.135727 
0.628319 	 18.0118 	 0.018026 	 0.131937 
0.628319 	 18.2212 	 0.0177821 	 0.128199 
0.628319 	 18.4307 	 0.0175484 	 0.12451 
0.628319 	 18.6401 	 0.0173244 	 0.120868 
0.628319 	 18.8496 	 0.0171097 	 0.117271 
0.628319 	 19.059 	 0.016904 	 0.113717 
0.628319 	 19.2684 	 0.016707 	 0.110205 
0.628319 	 19.4779 	 0.0165183 	 0.106733 
0.628319 	 19.6873 	 0.0163377 	 0.1033 
0.628319 	 19.8968 	 0.0161648 	 0.0999022 
0.628319 	 20.1062 	 0.0159994 	 0.0965398 
0.628319 	 20.3156 	 0.0158412 	 0.0932108 
0.628319 	 20.5251 	 0.01569 	 0.0899138 
0.628319 	 20.7345 	 0.0155457 	 0.0866474 
0.628319 	 20.944 	 0.0154078 	 0.0834102 
0.628319 	 21.1534 	 0.0152764 	 0.0802008 
0.628319 	 21.3628 	 0.0151512 	 0.077018 
0.628319 	 21.5723 	 0.015032 	 0.0738605 
0.628319 	 21.7817 	 0.0149186 	 0.0707271 
0.628319 	 21.9911 	 0.0148109 	 0.0676165 
0.628319 	 22.2006 	 0.0147088 	 0.0645277 
0.628319 	 22.41 	 0.0146121 	 0.0614594 
0.628319 	 22.6195 	 0.0145207 	 0.0584107 
0.628319 	 22.8289 	 0.0144344 	 0.0553803 
0.628319 	 23.0383 	 0.0143532 	 0.0523673 
0.628319 	 23.2478 	 0.014277 	 0.0493706 
0.628319 	 23.4572 	 0.0142056 	 0.0463892 
0.628319 	 23.6667 	 0.0141389 	 0.0434221 
0.628319 	 23.8761 	 0.014077 	 0.0404683 
0.628319 	 24.0855 	 0.0140196 	 0.0375269 
0.628319 	 24.295 	 0.0139667 	 0.034597 
0.628319 	 24.5044 	 0.0139184 	 0.0316775 
0.628319 	 24.7139 	 0.0138744 	 0.0287676 
0.628319 	 24.9233 	 0.0138347 	 0.0258663 
0.628319 	 25.1327 	 0.0137994 	 0.0229729 
0.628319 	 25.3422 	 0.0137683 	 0.0200863 
0.628319 	 25.5516 	 0.0137415 	 0.0172057 
0.628319 	 25.7611 	 0.0137188 	 0.0143303 
0.628319 	 25.9705 	 0.0137003 	 0.0114591 
0.628319 	 26.1799 	 0.0136859 	 0.00859135 
0.628319 	 26.3894 	 0.0136757 	 0.00572615 
0.628319 	 26.5988 	 0.0136695 	 0.00286265 
0.628319 	 -26.8083 	 0.0136675 	 -1.42829e-17 
0.628319 	 -26.5988 	 0.0136695 	 -0.00286265 
0.628319 	 -26.3894 	 0.0136757 	 -0.00572615 
0.628319 	 -26.1799 	 0.0136859 	 -0.00859135 
0.628319 	 -25.9705 	 0.0137003 	 -0.0114591 
0.628319 	 -25.7611 	 0.0137188 	 -0.0143303 
0.628319 	 -25.5516 	 0.0137415 	 -0.0172057 
0.628319 	 -25.3422 	 0.0137683 	 -0.0200863 
0.628319 	 -25.1327 	 0.0137994 	 -0.0229729 
0.628319 	 -24.9233 	 0.0138347 	 -0.0258663 
0.628319 	 -24.7139 	 0.0138744 	 -0.0287676 
0.628319 	 -24.5044 	 0.0139184 	 -0.0316775 
0.628319 	 -24.295 	 0.0139667 	 -0.034597 
0.628319 	 -24.0855 	 0.0140196 	 -0.0375269 
0.628319 	 -23.8761 	 0.014077 	 -0.0404683 
0.628319 	 -23.6667 	 0.0141389 	 -0.0434221 
0.628319 	 -23.4572 	 0.0142056 	 -0.0463892 
0.628319 	 -23.2478 	 0.014277 	 -0.0493706 
0.628319 	 -23.0383 	 0.0143532 	 -0.0523673 
0.628319 	 -22.8289 	 0.0144344 	 -0.0553803 
0.628319 	 -22.6195 	 0.0145207 	 -0.0584107 
0.628319 	 -22.41 	 0.0146121 	 -0.0614594 
0.628319 	 -22.2006 	 0.0147088 	 -0.0645277 
0.628319 	 -21.9911 	 0.0148109 	 -0.0676165 
0.628319 	 -21.7817 	 0.0149186 	 -0.0707271 
0.628319 	 -21.5723 	 0.015032 	 -0.0738605 
0.628319 	 -21.3628 	 0.0151512 	 -0.077018 
0.628319 	 -21.1534 	 0.0152764 	 -0.0802008 
0.628319 	 -20.944 	 0.0154078 	 -0.0834102 
0.628319 	 -20.7345 	 0.0155457 	 -0.0866474 
0.628319 	 -20.5251 	 0.01569 	 -0.0899138 
0.628319 	 -20.3156 	 0.0158412 	 -0.0932108 
0.628319 	 -20.1062 	 0.0159994 	 -0.0965398 
0.628319 	 -19.8968 	 0.0161648 	 -0.0999022 
0.628319 	 -19.6873 	 0.0163377 	 -0.1033 
0.628319 	 -19.4779 	 0.0165183 	 -0.106733 
0.628319 	 -19.2684 	 0.016707 	 -0.110205 
0.628319 	 -19.059 	 0.016904 	 -0.113717 
0.628319 	 -18.8496 	 0.0171097 	 -0.117271 
0.628319 	 -18.6401 	 0.0173244 	 -0.120868 
0.628319 	 -18.4307 	 0.0175484 	 -0.12451 
0.628319 	 -18.2212 	 0.0177821 	 -0.128199 
0.628319 	 -18.0118 	 0.018026 	 -0.131937 
0.628319 	 -17.8024 	 0.0182804 	 -0.135727 
0.628319 	 -17.5929 	 0.0185458 	 -0.139571 
0.628319 	 -17.3835 	 0.0188227 	 -0.14347 
0.628319 	 -17.174 	 0.0191116 	 -0.147427 
0.628319 	 -16.9646 	 0.019413 	 -0.151446 
0.628319 	 -16.7552 	 0.0197275 	 -0.155527 
0.628319 	 -16.5457 	 0.0200558 	 -0.159675 
0.628319 	 -16.3363 	 0.0203985 	 -0.163892 
0.628319 	 -16.1268 	 0.0207562 	 -0.16818 
0.628319 	 -15.9174 	 0.0211298 	 -0.172544 
0.628319 	 -15.708 	 0.0215201 	 -0.176986 
0.628319 	 -15.4985 	 0.0219278 	 -0.18151 
0.628319 	 -15.2891 	 0.022354 	 -0.186119 
0.628319 	 -15.0796 	 0.0227995 	 -0.190818 
0.628319 	 -14.8702 	 0.0232655 	 -0.19561 
0.628319 	 -14.6608 	 0.0237531 	 -0.200499 
0.628319 	 -14.4513 	 0.0242634 	 -0.20549 
0.628319 	 -14.2419 	 0.0247978 	 -0.210589 
0.628319 	 -14.0324 	 0.0253576 	 -0.215798 
0.628319 	 -13.823 	 0.0259443 	 -0.221125 
0.628319 	 -13.6136 	 0.0265597 	 -0.226574 
0.628319 	 -13.4041 	 0.0272053 	 -0.232152 
0.628319 	 -13.1947 	 0.0278831 	 -0.237864 
0.628319 	 -12.9852 	 0.0285951 	 -0.243717 
0.628319 	 -12.7758 	 0.0293435 	 -0.249719 
0.628319 	 -12.5664 	 0.0301306 	 -0.255876 
0.628319 	 -12.3569 	 0.0309591 	 -0.262197 
0.628319 	 -12.1475 	 0.0318317 	 -0.26869 
0.628319 	 -11.9381 	 0.0327514 	 -0.275364 
0.628319 	 -11.7286 	 0.0337217 	 -0.282229 
0.628319 	 -11.5192 	 0.034746 	 -0.289295 
0.628319 	 -11.3097 	 0.0358283 	 -0.296572 
0.628319 	 -11.1003 	 0.0369729 	 -0.304073 
0.628319 	 -10.8909 	 0.0381846 	 -0.311811 
0.628319 	 -10.6814 	 0.0394684 	 -0.319798 
0.628319 	 -10.472 	 0.0408301 	 -0.32805 
0.628319 	 -10.2625 	 0.0422759 	 -0.336581 
0.628319 	 -10.0531 	 0.0438126 	 -0.345409 
0.628319 	 -9.84366 	 0.045448 	 -0.354552 
0.628319 	 -9.63422 	 0.0471904 	 -0.364029 
0.628319 	 -9.42478 	 0.0490492 	 -0.373862 
0.628319 	 -9.21534 	 0.0510347 	 -0.384073 
0.628319 	 -9.0059 	 0.0531585 	 -0.394688 
0.628319 	 -8.79646 	 0.0554335 	 -0.405734 
0.628319 	 -8.58702 	 0.0578742 	 -0.417239 
0.628319 	 -8.37758 	 0.0604966 	 -0.429236 
0.628319 	 -8.16814 	 0.0633192 	 -0.44176 
0.628319 	 -7.9587 	 0.0663623 	 -0.45485 
0.628319 	 -7.74926 	 0.0696493 	 -0.468547 
0.628319 	 -7.53982 	 0.0732065 	 -0.482896 
0.628319 	 -7.33038 	 0.0770639 	 -0.49795 
0.628319 	 -7.12094 	 0.0812557 	 -0.513762 
0.628319 	 -6.9115 	 0.0858212 	 -0.530396 
0.628319 	 -6.70206 	 0.0908053 	 -0.547917 
0.628319 	 -6.49262 	 0.0962602 	 -0.566403 
0.628319 	 -6.28319 	 0.102246 	 -0.585935 
0.628319 	 -6.07375 	 0.108833 	 -0.606606 
0.628319 	 -5.86431 	 0.116102 	 -0.628519 
