0.0628319 	 -5.27788 	 -4.48162e-18 	 8.80567e-18 
0.0628319 	 -5.21504 	 3.20945e-19 	 4.84452e-18 
0.0628319 	 -5.15221 	 -4.59815e-18 	 7.49206e-18 
0.0628319 	 -5.08938 	 -4.65641e-19 	 1.92629e-18 
0.0628319 	 -5.02655 	 -5.53989e-18 	 8.20996e-18 
0.0628319 	 -4.96372 	 -2.63262e-17 	 3.15582e-17 
0.0628319 	 -4.90088 	 -5.09868e-18 	 7.1782e-18 
0.0628319 	 -4.83805 	 -4.97097e-18 	 6.40247e-18 
0.0628319 	 -4.77522 	 -5.13389e-18 	 6.27407e-18 
0.0628319 	 -4.71239 	 -3.07387e-18 	 2.31756e-17 
0.0628319 	 -4.64956 	 -5.75811e-18 	 7.68753e-18 
0.0628319 	 -4.58673 	 -4.52453e-18 	 6.58038e-18 
0.0628319 	 -4.52389 	 -4.34384e-18 	 5.79194e-18 
0.0628319 	 -4.46106 	 -1.99417e-17 	 -7.27613e-18 
0.0628319 	 -4.39823 	 -5.52008e-18 	 6.07799e-18 
0.0628319 	 -4.3354 	 -4.47496e-18 	 6.0524e-18 
0.0628319 	 -4.27257 	 -4.20858e-18 	 4.93951e-18 
0.0628319 	 -4.20973 	 -3.24918e-19 	 4.20132e-18 
0.0628319 	 -4.1469 	 -5.32462e-18 	 6.09201e-18 
0.0628319 	 -4.08407 	 1.35245e-18 	 2.9926e-19 
0.0628319 	 -4.02124 	 -4.67492e-18 	 4.82584e-18 
0.0628319 	 -3.95841 	 -2.54315e-17 	 8.89286e-17 
0.0628319 	 -3.89557 	 -5.03696e-18 	 4.64392e-18 
0.0628319 	 -3.83274 	 -4.50955e-18 	 4.99907e-18 
0.0628319 	 -3.76991 	 -4.70063e-18 	 4.32855e-18 
0.0628319 	 -3.70708 	 -5.80686e-18 	 1.64653e-17 
0.0628319 	 -3.64425 	 -4.61234e-18 	 4.05062e-18 
0.0628319 	 -3.58142 	 -2.9066e-18 	 4.55413e-18 
0.0628319 	 -3.51858 	 -4.56827e-18 	 3.79345e-18 
0.0628319 	 -3.45575 	 -1.41369e-17 	 -7.58755e-18 
0.0628319 	 -3.39292 	 -4.41336e-18 	 3.25394e-18 
0.0628319 	 -3.33009 	 -4.21778e-18 	 3.23621e-18 
0.0628319 	 -3.26726 	 -4.29467e-18 	 2.70203e-18 
0.0628319 	 -3.20442 	 -2.10014e-19 	 2.79339e-18 
0.0628319 	 -3.14159 	 -5.02181e-18 	 3.63885e-18 
0.0628319 	 -3.07876 	 -1.92375e-18 	 5.9314e-19 
0.0628319 	 -3.01593 	 -3.62597e-18 	 2.44929e-18 
0.0628319 	 -2.9531 	 -9.45327e-17 	 -2.48916e-17 
0.0628319 	 -2.89027 	 -3.58845e-18 	 2.70749e-18 
0.0628319 	 -2.82743 	 -3.43721e-18 	 2.18046e-18 
0.0628319 	 -2.7646 	 -3.98023e-18 	 2.14775e-18 
0.0628319 	 -2.70177 	 -6.14249e-18 	 1.05613e-17 
0.0628319 	 -2.63894 	 -3.66408e-18 	 2.1125e-18 
0.0628319 	 -2.57611 	 -3.40522e-18 	 2.06784e-18 
0.0628319 	 -2.51327 	 -3.13812e-18 	 2.09739e-18 
0.0628319 	 -2.45044 	 -7.88387e-18 	 -6.65672e-18 
0.0628319 	 -2.38761 	 -3.32811e-18 	 1.67937e-18 
0.0628319 	 -2.32478 	 -3.25001e-18 	 1.47788e-18 
0.0628319 	 -2.26195 	 -3.31296e-18 	 1.61375e-18 
0.0628319 	 -2.19911 	 -7.40012e-19 	 1.67862e-18 
0.0628319 	 -2.13628 	 -3.03655e-18 	 1.31717e-18 
0.0628319 	 -2.07345 	 -4.49484e-18 	 2.45181e-18 
0.0628319 	 -2.01062 	 -2.87218e-18 	 1.33553e-18 
0.0628319 	 -1.94779 	 1.30995e-18 	 -4.2631e-18 
0.0628319 	 -1.88496 	 -2.76757e-18 	 8.07305e-19 
0.0628319 	 -1.82212 	 -2.53482e-18 	 1.2142e-18 
0.0628319 	 -1.75929 	 -2.34935e-18 	 1.05432e-18 
0.0628319 	 -1.69646 	 -4.55855e-18 	 4.77968e-18 
0.0628319 	 -1.63363 	 -2.86305e-18 	 1.14823e-18 
0.0628319 	 -1.5708 	 -2.49636e-18 	 7.92607e-19 
0.0628319 	 -1.50796 	 -2.3393e-18 	 3.79038e-19 
0.0628319 	 -1.44513 	 -3.62077e-18 	 -4.25317e-18 
0.0628319 	 -1.3823 	 -1.53357e-18 	 5.11157e-19 
0.0628319 	 -1.31947 	 -1.91846e-18 	 4.14541e-19 
0.0628319 	 -1.25664 	 -1.93177e-18 	 5.31055e-19 
0.0628319 	 -1.19381 	 -4.76405e-19 	 7.84037e-19 
0.0628319 	 -1.13097 	 -1.73229e-18 	 3.16729e-19 
0.0628319 	 -1.06814 	 -1.48456e-18 	 1.86203e-19 
0.0628319 	 -1.00531 	 -1.38024e-18 	 3.26761e-19 
0.0628319 	 -0.942478 	 2.44481e-18 	 1.24604e-19 
0.0628319 	 -0.879646 	 -1.27183e-18 	 2.33155e-19 
0.0628319 	 -0.816814 	 -1.1257e-18 	 1.06841e-19 
0.0628319 	 -0.753982 	 -1.08167e-18 	 1.22637e-19 
0.0628319 	 -0.69115 	 -2.23254e-18 	 1.56565e-18 
0.0628319 	 -0.628319 	 -8.81414e-19 	 1.5763e-19 
0.0628319 	 -0.565487 	 -6.75036e-19 	 2.58181e-19 
0.0628319 	 -0.502655 	 -7.46907e-19 	 5.24449e-20 
0.0628319 	 -0.439823 	 -7.76846e-19 	 -1.52355e-18 
0.0628319 	 -0.376991 	 -4.93372e-19 	 3.85762e-20 
0.0628319 	 -0.314159 	 -3.86727e-19 	 4.94026e-21 
0.0628319 	 -0.251327 	 -3.25309e-19 	 2.17267e-20 
0.0628319 	 -0.188496 	 -9.10506e-20 	 7.41074e-20 
0.0628319 	 -0.125664 	 -1.63675e-19 	 4.7079e-21 
0.0628319 	 -0.0628319 	 -2.08296e-19 	 -1.56505e-20 

0.125664 	 0 	 -4.72881e-22 	 1.59142e-21 
0.125664 	 0.0628319 	 5.40231e-19 	 4.3036e-20 
0.125664 	 0.125664 	 -4.06151e-22 	 4.84276e-20 
0.125664 	 0.188496 	 1.0028e-20 	 -5.93725e-20 
0.125664 	 0.251327 	 2.50602e-20 	 -1.06201e-20 
0.125664 	 0.314159 	 -5.53943e-20 	 1.24601e-19 
0.125664 	 0.376991 	 4.68616e-20 	 5.22064e-21 
0.125664 	 0.439823 	 -7.53151e-20 	 2.71005e-19 
0.125664 	 0.502655 	 -6.34959e-20 	 2.93586e-20 
0.125664 	 0.565487 	 1.53501e-19 	 -3.18262e-19 
0.125664 	 0.628319 	 2.47445e-20 	 -6.00862e-20 
0.125664 	 0.69115 	 1.96758e-19 	 -1.06498e-19 
0.125664 	 0.753982 	 5.78376e-21 	 5.77175e-20 
0.125664 	 0.816814 	 5.61567e-20 	 -3.91304e-20 
0.125664 	 0.879646 	 7.1618e-21 	 -7.31566e-21 
0.125664 	 0.942478 	 -5.12454e-20 	 3.41494e-20 
0.125664 	 1.00531 	 1.06038e-19 	 -3.13919e-20 
0.125664 	 1.06814 	 -4.33784e-20 	 3.22583e-19 
0.125664 	 1.13097 	 -9.77984e-20 	 7.02137e-20 
0.125664 	 1.19381 	 1.24579e-19 	 -2.35759e-19 
0.125664 	 1.25664 	 -1.07437e-19 	 -7.72428e-20 
0.125664 	 1.31947 	 -3.58391e-19 	 2.2193e-19 
0.125664 	 1.3823 	 5.58899e-19 	 8.65885e-20 
0.125664 	 1.44513 	 -8.86398e-20 	 -1.78519e-20 
0.125664 	 1.50796 	 -1.69865e-19 	 3.34018e-19 
0.125664 	 1.5708 	 -2.92274e-19 	 -2.70921e-19 
0.125664 	 1.63363 	 -5.30413e-19 	 -4.15263e-19 
0.125664 	 1.69646 	 8.36655e-19 	 2.73059e-19 
0.125664 	 1.75929 	 2.32361e-19 	 -1.34966e-19 
0.125664 	 1.82212 	 1.60451e-19 	 -5.55183e-19 
0.125664 	 1.88496 	 -5.81383e-20 	 2.82063e-19 
0.125664 	 1.94779 	 2.14043e-18 	 2.10249e-19 
0.125664 	 2.01062 	 2.68599e-20 	 -1.34456e-19 
0.125664 	 2.07345 	 3.26309e-19 	 -1.66861e-18 
0.125664 	 2.13628 	 1.90414e-20 	 5.84321e-20 
0.125664 	 2.19911 	 1.51606e-19 	 -3.93087e-19 
0.125664 	 2.26195 	 -1.02403e-19 	 -8.65316e-20 
0.125664 	 2.32478 	 -6.08315e-19 	 2.09783e-19 
0.125664 	 2.38761 	 4.48959e-20 	 3.97827e-20 
0.125664 	 2.45044 	 -3.06796e-19 	 5.06164e-19 
0.125664 	 2.51327 	 4.19608e-19 	 -1.95157e-19 
0.125664 	 2.57611 	 1.71445e-19 	 -4.01515e-19 
0.125664 	 2.63894 	 4.13077e-21 	 -1.53606e-20 
0.125664 	 2.70177 	 9.8192e-19 	 -7.14693e-19 
0.125664 	 2.7646 	 -1.89718e-19 	 1.59911e-19 
0.125664 	 2.82743 	 6.07088e-19 	 -2.05902e-19 
0.125664 	 2.89027 	 3.83522e-19 	 -1.85051e-19 
0.125664 	 2.9531 	 -1.7936e-18 	 3.43042e-18 
0.125664 	 3.01593 	 4.60364e-19 	 3.30998e-19 
0.125664 	 3.07876 	 -2.38513e-18 	 2.83945e-19 
0.125664 	 3.14159 	 -8.46694e-19 	 -7.26179e-19 
0.125664 	 3.20442 	 7.53182e-19 	 -5.79154e-19 
0.125664 	 3.26726 	 -2.51505e-21 	 5.51815e-19 
0.125664 	 3.33009 	 -7.89679e-19 	 1.29149e-20 
0.125664 	 3.39292 	 -2.88128e-22 	 2.38137e-19 
0.125664 	 3.45575 	 -1.41638e-18 	 8.22255e-19 
0.125664 	 3.51858 	 -4.42159e-20 	 -5.24676e-20 
0.125664 	 3.58142 	 1.81248e-18 	 -1.11672e-18 
0.125664 	 3.64425 	 8.87726e-21 	 -3.27213e-20 
0.125664 	 3.70708 	 1.44641e-18 	 -5.26819e-19 
0.125664 	 3.76991 	 8.04208e-21 	 -2.65827e-20 
0.125664 	 3.83274 	 6.0167e-19 	 -1.16433e-18 
0.125664 	 3.89557 	 -2.58058e-19 	 -5.91188e-20 
0.125664 	 3.95841 	 -8.95591e-18 	 3.17094e-18 
0.125664 	 4.02124 	 1.87614e-19 	 8.34389e-20 
0.125664 	 4.08407 	 1.32225e-17 	 -2.05499e-18 
0.125664 	 4.1469 	 -3.84731e-19 	 -9.26834e-19 
0.125664 	 4.20973 	 3.51004e-19 	 -9.60101e-19 
0.125664 	 4.27257 	 7.69357e-19 	 6.45108e-19 
0.125664 	 4.3354 	 -6.68087e-19 	 -7.45542e-19 
0.125664 	 4.39823 	 -5.10174e-19 	 -2.36601e-19 
0.125664 	 4.46106 	 -1.04377e-18 	 1.65235e-18 
0.125664 	 4.52389 	 7.14561e-19 	 4.57296e-19 
0.125664 	 4.58673 	 7.47493e-19 	 -7.96247e-19 
0.125664 	 4.64956 	 -6.59369e-19 	 -1.1853e-18 
0.125664 	 4.71239 	 2.30855e-18 	 -1.26177e-19 
0.125664 	 4.77522 	 -7.05053e-20 	 6.65049e-19 
0.125664 	 4.83805 	 6.84172e-19 	 3.39285e-20 
0.125664 	 4.90088 	 -1.20872e-20 	 1.18557e-19 
0.125664 	 4.96372 	 3.81248e-19 	 -3.02297e-18 
0.125664 	 5.02655 	 -4.49538e-19 	 -5.65678e-19 
0.125664 	 5.08938 	 5.78286e-18 	 2.99239e-18 
0.125664 	 5.15221 	 4.5124e-19 	 6.04636e-19 
0.125664 	 5.21504 	 3.18864e-19 	 -4.3884e-19 
0.125664 	 5.27788 	 5.69423e-19 	 -3.2659e-19 
0.125664 	 5.34071 	 -1.37878e-18 	 -6.26012e-19 
0.125664 	 5.40354 	 -2.56587e-19 	 -6.88204e-20 
0.125664 	 5.46637 	 -1.87118e-18 	 -6.93621e-19 
0.125664 	 5.5292 	 -3.18152e-19 	 4.10491e-19 
0.125664 	 5.59203 	 2.64945e-18 	 3.02028e-20 
0.125664 	 5.65487 	 -4.13216e-19 	 -2.36211e-18 
0.125664 	 5.7177 	 3.01458e-18 	 1.01402e-18 
0.125664 	 5.78053 	 1.65325e-18 	 1.94958e-18 
0.125664 	 5.84336 	 6.71773e-19 	 -1.31972e-19 
0.125664 	 5.90619 	 -7.52466e-19 	 5.20106e-19 
0.125664 	 5.96903 	 -3.33282e-17 	 -2.31143e-17 
0.125664 	 6.03186 	 1.06944e-19 	 8.13505e-21 
0.125664 	 6.09469 	 -1.23217e-17 	 -6.48219e-18 
0.125664 	 6.15752 	 3.52243e-19 	 -1.48691e-18 
0.125664 	 6.22035 	 1.9467e-18 	 -2.20572e-18 
0.125664 	 6.28319 	 -8.33555e-20 	 1.25878e-18 
0.125664 	 6.34602 	 -1.72835e-18 	 -9.21104e-19 
0.125664 	 6.40885 	 -8.67679e-20 	 3.55134e-20 
0.125664 	 6.47168 	 -2.61937e-18 	 6.80858e-19 
0.125664 	 6.53451 	 -1.44778e-19 	 2.05587e-19 
0.125664 	 6.59734 	 4.29448e-18 	 1.02344e-18 
0.125664 	 6.66018 	 5.64548e-19 	 -2.51316e-19 
0.125664 	 6.72301 	 2.9832e-19 	 7.13565e-19 
0.125664 	 6.78584 	 6.83754e-19 	 7.44983e-20 
0.125664 	 6.84867 	 2.88176e-18 	 -5.59533e-20 
0.125664 	 6.9115 	 -2.05476e-19 	 -2.10825e-19 
0.125664 	 6.97434 	 -1.46007e-17 	 8.02073e-18 
0.125664 	 7.03717 	 6.31277e-19 	 1.62592e-18 
0.125664 	 7.1 	 -1.09894e-17 	 1.20446e-17 
0.125664 	 7.16283 	 -3.73258e-18 	 -5.6122e-18 
0.125664 	 7.22566 	 1.0638e-17 	 2.49998e-18 
0.125664 	 7.28849 	 3.49288e-18 	 5.49624e-18 
0.125664 	 7.35133 	 -1.26973e-17 	 -2.27573e-19 
0.125664 	 7.41416 	 1.25233e-18 	 7.66231e-19 
0.125664 	 7.47699 	 -3.14198e-18 	 -3.35456e-18 
0.125664 	 7.53982 	 -1.82433e-18 	 -8.06686e-19 
0.125664 	 7.60265 	 3.55746e-18 	 2.39144e-18 
0.125664 	 7.66549 	 8.76944e-19 	 -1.56062e-18 
0.125664 	 7.72832 	 3.93116e-18 	 3.59562e-19 
0.125664 	 7.79115 	 1.46596e-20 	 1.48494e-18 
0.125664 	 7.85398 	 1.37986e-18 	 -2.95041e-19 
0.125664 	 7.91681 	 1.88909e-19 	 4.42275e-20 
0.125664 	 7.97965 	 -7.82068e-17 	 5.11477e-18 
0.125664 	 -8.04248 	 -9.90756e-19 	 1.93094e-20 
0.125664 	 -7.97965 	 -5.61861e-17 	 7.79744e-17 
0.125664 	 -7.91681 	 1.86475e-19 	 4.95417e-20 
0.125664 	 -7.85398 	 6.89882e-19 	 6.57796e-20 
0.125664 	 -7.79115 	 8.1271e-20 	 -1.39721e-18 
0.125664 	 -7.72832 	 3.01085e-19 	 -3.24088e-19 
0.125664 	 -7.66549 	 7.88647e-19 	 1.67492e-18 
0.125664 	 -7.60265 	 -3.44098e-18 	 -2.78359e-18 
0.125664 	 -7.53982 	 -1.86214e-18 	 7.89026e-19 
0.125664 	 -7.47699 	 3.52125e-18 	 4.30554e-18 
0.125664 	 -7.41416 	 1.26971e-18 	 -6.25939e-19 
0.125664 	 -7.35133 	 -9.36937e-18 	 2.69833e-19 
0.125664 	 -7.28849 	 3.71875e-18 	 -5.20853e-18 
0.125664 	 -7.22566 	 1.12809e-17 	 -2.06533e-18 
0.125664 	 -7.16283 	 -3.98314e-18 	 5.44488e-18 
0.125664 	 -7.1 	 1.21264e-17 	 2.22917e-17 
0.125664 	 -7.03717 	 6.88545e-19 	 -1.51138e-18 
0.125664 	 -6.97434 	 -3.1005e-18 	 5.18746e-18 
0.125664 	 -6.9115 	 -2.29167e-19 	 2.61996e-19 
0.125664 	 -6.84867 	 2.37529e-18 	 -1.32412e-19 
0.125664 	 -6.78584 	 6.61221e-19 	 2.09741e-20 
0.125664 	 -6.72301 	 -2.41567e-18 	 -1.36049e-18 
0.125664 	 -6.66018 	 5.26194e-19 	 3.3396e-19 
0.125664 	 -6.59734 	 -1.04407e-18 	 -2.31751e-18 
0.125664 	 -6.53451 	 -1.51268e-19 	 -1.52574e-19 
0.125664 	 -6.47168 	 2.47452e-18 	 1.09469e-18 
0.125664 	 -6.40885 	 -1.03053e-19 	 1.54067e-20 
0.125664 	 -6.34602 	 6.26464e-19 	 1.81747e-18 
0.125664 	 -6.28319 	 -4.12936e-20 	 -1.18708e-18 
0.125664 	 -6.22035 	 2.28949e-18 	 2.26995e-18 
0.125664 	 -6.15752 	 2.52847e-19 	 1.52439e-18 
0.125664 	 -6.09469 	 -1.20971e-17 	 -3.76592e-18 
0.125664 	 -6.03186 	 8.37445e-20 	 4.52572e-20 
0.125664 	 -5.96903 	 -2.50767e-17 	 -1.70998e-17 
0.125664 	 -5.90619 	 -7.32179e-19 	 -4.98392e-19 
0.125664 	 -5.84336 	 3.44323e-19 	 -1.58336e-19 
0.125664 	 -5.78053 	 1.68466e-18 	 -1.77925e-18 
0.125664 	 -5.7177 	 1.00594e-18 	 -1.76863e-18 
0.125664 	 -5.65487 	 -5.38205e-19 	 2.32396e-18 
0.125664 	 -5.59203 	 -1.2259e-18 	 -1.85622e-18 
0.125664 	 -5.5292 	 -3.1267e-19 	 -3.74419e-19 
0.125664 	 -5.46637 	 1.6624e-18 	 2.77247e-18 
0.125664 	 -5.40354 	 -2.75487e-19 	 9.29065e-20 
0.125664 	 -5.34071 	 2.72509e-19 	 1.65122e-18 
0.125664 	 -5.27788 	 5.13582e-19 	 3.80347e-19 
0.125664 	 -5.21504 	 6.53345e-19 	 5.23234e-19 
0.125664 	 -5.15221 	 4.42468e-19 	 -5.29249e-19 
0.125664 	 -5.08938 	 3.17863e-18 	 1.9003e-18 
0.125664 	 -5.02655 	 -4.84592e-19 	 5.58395e-19 
0.125664 	 -4.96372 	 -7.85331e-18 	 -3.39595e-18 
0.125664 	 -4.90088 	 -2.92537e-20 	 -8.36662e-20 
0.125664 	 -4.83805 	 4.79846e-19 	 -2.85288e-19 
0.125664 	 -4.77522 	 -5.95824e-20 	 -6.1417e-19 
0.125664 	 -4.71239 	 8.70867e-19 	 -7.55113e-19 
0.125664 	 -4.64956 	 -7.12822e-19 	 1.13629e-18 
0.125664 	 -4.58673 	 -1.86749e-18 	 -1.22044e-18 
0.125664 	 -4.52389 	 6.84189e-19 	 -3.7851e-19 
0.125664 	 -4.46106 	 1.36508e-18 	 5.11618e-19 
0.125664 	 -4.39823 	 -5.22226e-19 	 2.27535e-19 
0.125664 	 -4.3354 	 3.77083e-19 	 1.74429e-18 
0.125664 	 -4.27257 	 7.42828e-19 	 -5.5662e-19 
0.125664 	 -4.20973 	 5.47091e-19 	 1.04726e-18 
0.125664 	 -4.1469 	 -4.32258e-19 	 8.8756e-19 
0.125664 	 -4.08407 	 8.06378e-18 	 7.6683e-18 
0.125664 	 -4.02124 	 1.60488e-19 	 -4.98072e-20 
0.125664 	 -3.95841 	 1.96401e-17 	 2.08173e-19 
0.125664 	 -3.89557 	 -2.69002e-19 	 6.35013e-20 
0.125664 	 -3.83274 	 4.25223e-19 	 8.97632e-19 
0.125664 	 -3.76991 	 -1.46878e-20 	 4.36915e-20 
0.125664 	 -3.70708 	 5.11838e-19 	 -3.41155e-19 
0.125664 	 -3.64425 	 -1.37714e-20 	 4.82158e-20 
0.125664 	 -3.58142 	 1.13617e-19 	 -6.80344e-19 
0.125664 	 -3.51858 	 -6.419e-20 	 6.30559e-20 
0.125664 	 -3.45575 	 3.6415e-20 	 1.01839e-18 
0.125664 	 -3.39292 	 -8.972e-21 	 -2.08765e-19 
0.125664 	 -3.33009 	 -1.43498e-19 	 8.53263e-19 
0.125664 	 -3.26726 	 3.83963e-21 	 -5.02461e-19 
0.125664 	 -3.20442 	 8.41178e-19 	 6.91608e-19 
0.125664 	 -3.14159 	 -8.40536e-19 	 6.50125e-19 
0.125664 	 -3.07876 	 -2.82861e-18 	 1.91829e-19 
0.125664 	 -3.01593 	 4.2429e-19 	 -2.74769e-19 
0.125664 	 -2.9531 	 -1.3736e-18 	 1.31772e-18 
0.125664 	 -2.89027 	 3.28649e-19 	 1.98886e-19 
0.125664 	 -2.82743 	 5.20352e-19 	 4.53751e-20 
0.125664 	 -2.7646 	 -1.84139e-19 	 -1.46215e-19 
0.125664 	 -2.70177 	 4.29378e-19 	 -2.43469e-20 
0.125664 	 -2.63894 	 -1.30479e-20 	 2.28805e-20 
0.125664 	 -2.57611 	 -6.50731e-19 	 -1.04449e-18 
0.125664 	 -2.51327 	 3.58093e-19 	 2.04371e-19 
0.125664 	 -2.45044 	 3.76636e-19 	 9.2453e-19 
0.125664 	 -2.38761 	 2.76649e-20 	 -2.70523e-20 
0.125664 	 -2.32478 	 -2.69899e-19 	 4.46121e-19 
0.125664 	 -2.26195 	 -1.1008e-19 	 7.96047e-20 
0.125664 	 -2.19911 	 2.09193e-19 	 4.54799e-19 
0.125664 	 -2.13628 	 6.24984e-21 	 -4.58753e-20 
0.125664 	 -2.07345 	 -1.10573e-18 	 -2.20456e-18 
0.125664 	 -2.01062 	 5.37139e-21 	 1.25296e-19 
0.125664 	 -1.94779 	 -2.45137e-18 	 -2.65932e-18 
0.125664 	 -1.88496 	 -5.07716e-20 	 -2.46288e-19 
0.125664 	 -1.82212 	 1.18939e-19 	 3.85908e-19 
0.125664 	 -1.75929 	 1.85444e-19 	 1.31086e-19 
0.125664 	 -1.69646 	 5.63223e-19 	 -6.75289e-19 
0.125664 	 -1.63363 	 -4.84321e-19 	 3.38077e-19 
0.125664 	 -1.5708 	 -5.48681e-19 	 -6.73721e-19 
0.125664 	 -1.50796 	 -1.39804e-19 	 -2.88125e-19 
0.125664 	 -1.44513 	 1.18667e-19 	 8.4545e-19 
0.125664 	 -1.3823 	 4.62136e-19 	 -4.72622e-20 
0.125664 	 -1.31947 	 -2.15186e-19 	 1.78033e-19 
0.125664 	 -1.25664 	 -9.913e-20 	 6.08131e-20 
0.125664 	 -1.19381 	 1.27564e-19 	 2.53192e-19 
0.125664 	 -1.13097 	 -8.27078e-20 	 -5.87586e-20 
0.125664 	 -1.06814 	 2.13236e-19 	 -1.6039e-21 
0.125664 	 -1.00531 	 7.52162e-20 	 2.96046e-20 
0.125664 	 -0.942478 	 1.42835e-19 	 -6.97215e-19 
0.125664 	 -0.879646 	 -2.86403e-22 	 6.56039e-21 
0.125664 	 -0.816814 	 4.94603e-20 	 -1.25471e-20 
0.125664 	 -0.753982 	 1.59187e-21 	 -4.05095e-20 
0.125664 	 -0.69115 	 1.0399e-19 	 -1.06155e-19 
0.125664 	 -0.628319 	 1.07865e-20 	 4.12705e-20 
0.125664 	 -0.565487 	 5.26364e-20 	 -9.69898e-20 
0.125664 	 -0.502655 	 -4.01953e-20 	 -1.92771e-20 
0.125664 	 -0.439823 	 -2.69132e-20 	 8.05543e-20 
0.125664 	 -0.376991 	 2.139e-20 	 -1.35268e-21 
0.125664 	 -0.314159 	 -2.15594e-20 	 2.6568e-20 
0.125664 	 -0.251327 	 6.72986e-21 	 3.98433e-21 
0.125664 	 -0.188496 	 4.98394e-21 	 2.1258e-20 
0.125664 	 -0.125664 	 -8.67628e-22 	 2.31662e-36 
0.125664 	 -0.0628319 	 -1.6807e-19 	 4.20371e-21 

0.188496 	 0 	 9.06773e-22 	 -6.44119e-21 
0.188496 	 0.0628319 	 5.61251e-19 	 -1.72351e-20 
0.188496 	 0.125664 	 8.06436e-21 	 -3.80247e-20 
0.188496 	 0.188496 	 -2.25255e-19 	 2.21326e-19 
0.188496 	 0.251327 	 4.56685e-20 	 4.69443e-20 
0.188496 	 0.314159 	 -7.14815e-21 	 1.04199e-19 
0.188496 	 0.376991 	 5.87297e-20 	 5.20654e-20 
0.188496 	 0.439823 	 -7.79553e-20 	 1.29786e-19 
0.188496 	 0.502655 	 -9.44141e-20 	 7.87519e-20 
0.188496 	 0.565487 	 -1.51254e-19 	 -3.48056e-19 
0.188496 	 0.628319 	 1.64143e-20 	 -2.71418e-20 
0.188496 	 0.69115 	 -4.12557e-19 	 -4.38659e-19 
0.188496 	 0.753982 	 -1.07598e-20 	 1.14498e-19 
0.188496 	 0.816814 	 1.56709e-20 	 1.53426e-19 
0.188496 	 0.879646 	 -1.13894e-20 	 4.43056e-20 
0.188496 	 0.942478 	 -2.86435e-19 	 1.69031e-19 
0.188496 	 1.00531 	 9.39767e-20 	 2.38207e-20 
0.188496 	 1.06814 	 -4.23999e-19 	 3.45836e-19 
0.188496 	 1.13097 	 -1.33073e-19 	 1.36017e-19 
0.188496 	 1.19381 	 9.75917e-20 	 -1.5178e-19 
0.188496 	 1.25664 	 -1.44237e-19 	 -1.82648e-20 
0.188496 	 1.31947 	 -2.1706e-19 	 9.35419e-20 
0.188496 	 1.3823 	 5.5822e-19 	 1.69612e-19 
0.188496 	 1.44513 	 4.82902e-20 	 -4.49341e-19 
0.188496 	 1.50796 	 -2.22421e-19 	 4.25075e-19 
0.188496 	 1.5708 	 -9.789e-19 	 -3.38733e-19 
0.188496 	 1.63363 	 -5.95033e-19 	 -3.63745e-19 
0.188496 	 1.69646 	 -2.19748e-19 	 -5.40004e-19 
0.188496 	 1.75929 	 1.96044e-19 	 -5.48597e-20 
0.188496 	 1.82212 	 1.44481e-20 	 -2.3478e-19 
0.188496 	 1.88496 	 -1.17957e-19 	 3.80222e-19 
0.188496 	 1.94779 	 -3.87868e-18 	 2.13849e-18 
0.188496 	 2.01062 	 -2.9767e-20 	 -4.80424e-20 
0.188496 	 2.07345 	 1.77828e-18 	 -2.20017e-18 
0.188496 	 2.13628 	 -4.61972e-20 	 1.55622e-19 
0.188496 	 2.19911 	 6.24365e-20 	 -2.50316e-19 
0.188496 	 2.26195 	 -1.75858e-19 	 7.83701e-21 
0.188496 	 2.32478 	 -3.12461e-19 	 3.81392e-20 
0.188496 	 2.38761 	 -3.18104e-20 	 1.43411e-19 
0.188496 	 2.45044 	 3.81483e-20 	 -1.18689e-19 
0.188496 	 2.51327 	 3.49752e-19 	 -9.03058e-20 
0.188496 	 2.57611 	 -8.49958e-19 	 -6.95723e-19 
0.188496 	 2.63894 	 -8.65534e-20 	 9.23401e-20 
0.188496 	 2.70177 	 -3.92171e-19 	 -2.32339e-18 
0.188496 	 2.7646 	 -2.94513e-19 	 2.72329e-19 
0.188496 	 2.82743 	 2.83544e-19 	 2.6049e-19 
0.188496 	 2.89027 	 2.89357e-19 	 -7.11379e-20 
0.188496 	 2.9531 	 -7.32125e-18 	 1.25917e-18 
0.188496 	 3.01593 	 3.53301e-19 	 4.59797e-19 
0.188496 	 3.07876 	 -3.39036e-18 	 -1.35108e-18 
0.188496 	 3.14159 	 -9.76033e-19 	 -6.33995e-19 
0.188496 	 3.20442 	 5.89999e-19 	 -3.89453e-19 
0.188496 	 3.26726 	 -1.38431e-19 	 6.82318e-19 
0.188496 	 3.33009 	 -3.08815e-19 	 -1.48238e-19 
0.188496 	 3.39292 	 -1.40565e-19 	 3.63868e-19 
0.188496 	 3.45575 	 -7.72798e-19 	 3.20154e-20 
0.188496 	 3.51858 	 -1.90208e-19 	 6.87044e-20 
0.188496 	 3.58142 	 5.11119e-19 	 -1.79103e-18 
0.188496 	 3.64425 	 -1.45249e-19 	 9.05503e-20 
0.188496 	 3.70708 	 -1.47886e-20 	 -3.09489e-18 
0.188496 	 3.76991 	 -1.55231e-19 	 9.75778e-20 
0.188496 	 3.83274 	 3.78353e-20 	 -6.3742e-19 
0.188496 	 3.89557 	 -4.3422e-19 	 6.17377e-20 
