0.78125 	 67.5781 	 -0.000453494 
0.78125 	 67.9688 	 -0.000458291 
0.78125 	 68.3594 	 -0.000462812 
0.78125 	 68.75 	 -0.000467054 
0.78125 	 69.1406 	 -0.000471014 
0.78125 	 69.5312 	 -0.000474691 
0.78125 	 69.9219 	 -0.000478082 
0.78125 	 70.3125 	 -0.000481185 
0.78125 	 70.7031 	 -0.000483998 
0.78125 	 71.0938 	 -0.000486519 
0.78125 	 71.4844 	 -0.000488748 
0.78125 	 71.875 	 -0.000490682 
0.78125 	 72.2656 	 -0.00049232 
0.78125 	 72.6562 	 -0.000493662 
0.78125 	 73.0469 	 -0.000494707 
0.78125 	 73.4375 	 -0.000495453 
0.78125 	 73.8281 	 -0.000495901 
0.78125 	 74.2188 	 -0.000496051 
0.78125 	 74.6094 	 -0.000495901 
0.78125 	 75 	 -0.000495453 
0.78125 	 75.3906 	 -0.000494707 
0.78125 	 75.7812 	 -0.000493662 
0.78125 	 76.1719 	 -0.00049232 
0.78125 	 76.5625 	 -0.000490682 
0.78125 	 76.9531 	 -0.000488748 
0.78125 	 77.3438 	 -0.000486519 
0.78125 	 77.7344 	 -0.000483998 
0.78125 	 78.125 	 -0.000481185 
0.78125 	 78.5156 	 -0.000478082 
0.78125 	 78.9062 	 -0.000474691 
0.78125 	 79.2969 	 -0.000471014 
0.78125 	 79.6875 	 -0.000467054 
0.78125 	 80.0781 	 -0.000462812 
0.78125 	 80.4688 	 -0.000458291 
0.78125 	 80.8594 	 -0.000453494 
0.78125 	 81.25 	 -0.000448424 
0.78125 	 81.6406 	 -0.000443084 
0.78125 	 82.0312 	 -0.000437478 
0.78125 	 82.4219 	 -0.000431607 
0.78125 	 82.8125 	 -0.000425477 
0.78125 	 83.2031 	 -0.00041909 
0.78125 	 83.5938 	 -0.000412451 
0.78125 	 83.9844 	 -0.000405563 
0.78125 	 84.375 	 -0.000398432 
0.78125 	 84.7656 	 -0.00039106 
0.78125 	 85.1562 	 -0.000383452 
0.78125 	 85.5469 	 -0.000375614 
0.78125 	 85.9375 	 -0.000367549 
0.78125 	 86.3281 	 -0.000359263 
0.78125 	 86.7188 	 -0.000350761 
0.78125 	 87.1094 	 -0.000342047 
0.78125 	 87.5 	 -0.000333127 
0.78125 	 87.8906 	 -0.000324007 
0.78125 	 88.2812 	 -0.000314691 
0.78125 	 88.6719 	 -0.000305186 
0.78125 	 89.0625 	 -0.000295497 
0.78125 	 89.4531 	 -0.00028563 
0.78125 	 89.8438 	 -0.000275591 
0.78125 	 90.2344 	 -0.000265386 
0.78125 	 90.625 	 -0.000255021 
0.78125 	 91.0156 	 -0.000244502 
0.78125 	 91.4062 	 -0.000233837 
0.78125 	 91.7969 	 -0.00022303 
0.78125 	 92.1875 	 -0.000212089 
0.78125 	 92.5781 	 -0.00020102 
0.78125 	 92.9688 	 -0.00018983 
0.78125 	 93.3594 	 -0.000178526 
0.78125 	 93.75 	 -0.000167114 
0.78125 	 94.1406 	 -0.000155602 
0.78125 	 94.5312 	 -0.000143996 
0.78125 	 94.9219 	 -0.000132303 
0.78125 	 95.3125 	 -0.00012053 
0.78125 	 95.7031 	 -0.000108685 
0.78125 	 96.0938 	 -9.67747e-05 
0.78125 	 96.4844 	 -8.48058e-05 
0.78125 	 96.875 	 -7.27857e-05 
0.78125 	 97.2656 	 -6.07219e-05 
0.78125 	 97.6562 	 -4.86215e-05 
0.78125 	 98.0469 	 -3.64917e-05 
0.78125 	 98.4375 	 -2.43401e-05 
0.78125 	 98.8281 	 -1.21737e-05 
0.78125 	 99.2188 	 -2.55894e-16 
0.78125 	 99.6094 	 1.21737e-05 

1.17188 	 0 	 3.64917e-05 
1.17188 	 0.390625 	 4.86215e-05 
1.17188 	 0.78125 	 6.07219e-05 
1.17188 	 1.17188 	 7.27857e-05 
1.17188 	 1.5625 	 8.48058e-05 
1.17188 	 1.95312 	 9.67747e-05 
1.17188 	 2.34375 	 0.000108685 
1.17188 	 2.73438 	 0.00012053 
1.17188 	 3.125 	 0.000132303 
1.17188 	 3.51562 	 0.000143996 
1.17188 	 3.90625 	 0.000155602 
1.17188 	 4.29688 	 0.000167114 
1.17188 	 4.6875 	 0.000178526 
1.17188 	 5.07812 	 0.00018983 
1.17188 	 5.46875 	 0.00020102 
1.17188 	 5.85938 	 0.000212089 
1.17188 	 6.25 	 0.00022303 
1.17188 	 6.64062 	 0.000233837 
1.17188 	 7.03125 	 0.000244502 
1.17188 	 7.42188 	 0.000255021 
1.17188 	 7.8125 	 0.000265386 
1.17188 	 8.20312 	 0.000275591 
1.17188 	 8.59375 	 0.00028563 
1.17188 	 8.98438 	 0.000295497 
1.17188 	 9.375 	 0.000305186 
1.17188 	 9.76562 	 0.000314691 
1.17188 	 10.1562 	 0.000324007 
1.17188 	 10.5469 	 0.000333127 
1.17188 	 10.9375 	 0.000342047 
1.17188 	 11.3281 	 0.000350761 
1.17188 	 11.7188 	 0.000359263 
1.17188 	 12.1094 	 0.000367549 
1.17188 	 12.5 	 0.000375614 
1.17188 	 12.8906 	 0.000383452 
1.17188 	 13.2812 	 0.00039106 
1.17188 	 13.6719 	 0.000398432 
1.17188 	 14.0625 	 0.000405563 
1.17188 	 14.4531 	 0.000412451 
1.17188 	 14.8438 	 0.00041909 
1.17188 	 15.2344 	 0.000425477 
1.17188 	 15.625 	 0.000431607 
1.17188 	 16.0156 	 0.000437478 
1.17188 	 16.4062 	 0.000443084 
1.17188 	 16.7969 	 0.000448424 
1.17188 	 17.1875 	 0.000453494 
1.17188 	 17.5781 	 0.000458291 
1.17188 	 17.9688 	 0.000462812 
1.17188 	 18.3594 	 0.000467054 
1.17188 	 18.75 	 0.000471014 
1.17188 	 19.1406 	 0.000474691 
1.17188 	 19.5312 	 0.000478082 
1.17188 	 19.9219 	 0.000481185 
1.17188 	 20.3125 	 0.000483998 
1.17188 	 20.7031 	 0.000486519 
1.17188 	 21.0938 	 0.000488748 
1.17188 	 21.4844 	 0.000490682 
1.17188 	 21.875 	 0.00049232 
1.17188 	 22.2656 	 0.000493662 
1.17188 	 22.6562 	 0.000494707 
1.17188 	 23.0469 	 0.000495453 
1.17188 	 23.4375 	 0.000495901 
1.17188 	 23.8281 	 0.000496051 
1.17188 	 24.2188 	 0.000495901 
1.17188 	 24.6094 	 0.000495453 
1.17188 	 25 	 0.000494707 
1.17188 	 25.3906 	 0.000493662 
1.17188 	 25.7812 	 0.00049232 
1.17188 	 26.1719 	 0.000490682 
1.17188 	 26.5625 	 0.000488748 
1.17188 	 26.9531 	 0.000486519 
1.17188 	 27.3438 	 0.000483998 
1.17188 	 27.7344 	 0.000481185 
1.17188 	 28.125 	 0.000478082 
1.17188 	 28.5156 	 0.000474691 
1.17188 	 28.9062 	 0.000471014 
1.17188 	 29.2969 	 0.000467054 
1.17188 	 29.6875 	 0.000462812 
1.17188 	 30.0781 	 0.000458291 
1.17188 	 30.4688 	 0.000453494 
1.17188 	 30.8594 	 0.000448424 
1.17188 	 31.25 	 0.000443084 
1.17188 	 31.6406 	 0.000437478 
1.17188 	 32.0312 	 0.000431607 
1.17188 	 32.4219 	 0.000425477 
1.17188 	 32.8125 	 0.00041909 
1.17188 	 33.2031 	 0.000412451 
1.17188 	 33.5938 	 0.000405563 
1.17188 	 33.9844 	 0.000398432 
1.17188 	 34.375 	 0.00039106 
1.17188 	 34.7656 	 0.000383452 
1.17188 	 35.1562 	 0.000375614 
1.17188 	 35.5469 	 0.000367549 
1.17188 	 35.9375 	 0.000359263 
1.17188 	 36.3281 	 0.000350761 
1.17188 	 36.7188 	 0.000342047 
1.17188 	 37.1094 	 0.000333127 
1.17188 	 37.5 	 0.000324007 
1.17188 	 37.8906 	 0.000314691 
1.17188 	 38.2812 	 0.000305186 
1.17188 	 38.6719 	 0.000295497 
1.17188 	 39.0625 	 0.00028563 
1.17188 	 39.4531 	 0.000275591 
1.17188 	 39.8438 	 0.000265386 
1.17188 	 40.2344 	 0.000255021 
1.17188 	 40.625 	 0.000244502 
1.17188 	 41.0156 	 0.000233837 
1.17188 	 41.4062 	 0.00022303 
1.17188 	 41.7969 	 0.000212089 
1.17188 	 42.1875 	 0.00020102 
1.17188 	 42.5781 	 0.00018983 
1.17188 	 42.9688 	 0.000178526 
1.17188 	 43.3594 	 0.000167114 
1.17188 	 43.75 	 0.000155602 
1.17188 	 44.1406 	 0.000143996 
1.17188 	 44.5312 	 0.000132303 
1.17188 	 44.9219 	 0.00012053 
1.17188 	 45.3125 	 0.000108685 
1.17188 	 45.7031 	 9.67747e-05 
1.17188 	 46.0938 	 8.48058e-05 
1.17188 	 46.4844 	 7.27857e-05 
1.17188 	 46.875 	 6.07219e-05 
1.17188 	 47.2656 	 4.86215e-05 
1.17188 	 47.6562 	 3.64917e-05 
1.17188 	 48.0469 	 2.43401e-05 
1.17188 	 48.4375 	 1.21737e-05 
1.17188 	 48.8281 	 5.42907e-15 
1.17188 	 49.2188 	 -1.21737e-05 
1.17188 	 49.6094 	 -2.43401e-05 
1.17188 	 50 	 -3.64917e-05 
1.17188 	 50.3906 	 -4.86215e-05 
1.17188 	 50.7812 	 -6.07219e-05 
1.17188 	 51.1719 	 -7.27857e-05 
1.17188 	 51.5625 	 -8.48058e-05 
1.17188 	 51.9531 	 -9.67747e-05 
1.17188 	 52.3438 	 -0.000108685 
1.17188 	 52.7344 	 -0.00012053 
1.17188 	 53.125 	 -0.000132303 
1.17188 	 53.5156 	 -0.000143996 
1.17188 	 53.9062 	 -0.000155602 
1.17188 	 54.2969 	 -0.000167114 
1.17188 	 54.6875 	 -0.000178526 
1.17188 	 55.0781 	 -0.00018983 
1.17188 	 55.4688 	 -0.00020102 
1.17188 	 55.8594 	 -0.000212089 
1.17188 	 56.25 	 -0.00022303 
1.17188 	 56.6406 	 -0.000233837 
1.17188 	 57.0312 	 -0.000244502 
1.17188 	 57.4219 	 -0.000255021 
1.17188 	 57.8125 	 -0.000265386 
1.17188 	 58.2031 	 -0.000275591 
1.17188 	 58.5938 	 -0.00028563 
1.17188 	 58.9844 	 -0.000295497 
1.17188 	 59.375 	 -0.000305186 
1.17188 	 59.7656 	 -0.000314691 
1.17188 	 60.1562 	 -0.000324007 
1.17188 	 60.5469 	 -0.000333127 
1.17188 	 60.9375 	 -0.000342047 
1.17188 	 61.3281 	 -0.000350761 
1.17188 	 61.7188 	 -0.000359263 
1.17188 	 62.1094 	 -0.000367549 
1.17188 	 62.5 	 -0.000375614 
1.17188 	 62.8906 	 -0.000383452 
1.17188 	 63.2812 	 -0.00039106 
1.17188 	 63.6719 	 -0.000398432 
1.17188 	 64.0625 	 -0.000405563 
1.17188 	 64.4531 	 -0.000412451 
1.17188 	 64.8438 	 -0.00041909 
1.17188 	 65.2344 	 -0.000425477 
1.17188 	 65.625 	 -0.000431607 
1.17188 	 66.0156 	 -0.000437478 
1.17188 	 66.4062 	 -0.000443084 
1.17188 	 66.7969 	 -0.000448424 
1.17188 	 67.1875 	 -0.000453494 
1.17188 	 67.5781 	 -0.000458291 
1.17188 	 67.9688 	 -0.000462812 
1.17188 	 68.3594 	 -0.000467054 
1.17188 	 68.75 	 -0.000471014 
1.17188 	 69.1406 	 -0.000474691 
1.17188 	 69.5312 	 -0.000478082 
1.17188 	 69.9219 	 -0.000481185 
1.17188 	 70.3125 	 -0.000483998 
1.17188 	 70.7031 	 -0.000486519 
1.17188 	 71.0938 	 -0.000488748 
1.17188 	 71.4844 	 -0.000490682 
1.17188 	 71.875 	 -0.00049232 
1.17188 	 72.2656 	 -0.000493662 
1.17188 	 72.6562 	 -0.000494707 
1.17188 	 73.0469 	 -0.000495453 
1.17188 	 73.4375 	 -0.000495901 
1.17188 	 73.8281 	 -0.000496051 
1.17188 	 74.2188 	 -0.000495901 
1.17188 	 74.6094 	 -0.000495453 
1.17188 	 75 	 -0.000494707 
1.17188 	 75.3906 	 -0.000493662 
1.17188 	 75.7812 	 -0.00049232 
1.17188 	 76.1719 	 -0.000490682 
1.17188 	 76.5625 	 -0.000488748 
1.17188 	 76.9531 	 -0.000486519 
1.17188 	 77.3438 	 -0.000483998 
1.17188 	 77.7344 	 -0.000481185 
1.17188 	 78.125 	 -0.000478082 
1.17188 	 78.5156 	 -0.000474691 
1.17188 	 78.9062 	 -0.000471014 
1.17188 	 79.2969 	 -0.000467054 
1.17188 	 79.6875 	 -0.000462812 
1.17188 	 80.0781 	 -0.000458291 
1.17188 	 80.4688 	 -0.000453494 
1.17188 	 80.8594 	 -0.000448424 
1.17188 	 81.25 	 -0.000443084 
1.17188 	 81.6406 	 -0.000437478 
1.17188 	 82.0312 	 -0.000431607 
1.17188 	 82.4219 	 -0.000425477 
1.17188 	 82.8125 	 -0.00041909 
1.17188 	 83.2031 	 -0.000412451 
1.17188 	 83.5938 	 -0.000405563 
1.17188 	 83.9844 	 -0.000398432 
1.17188 	 84.375 	 -0.00039106 
1.17188 	 84.7656 	 -0.000383452 
1.17188 	 85.1562 	 -0.000375614 
1.17188 	 85.5469 	 -0.000367549 
1.17188 	 85.9375 	 -0.000359263 
1.17188 	 86.3281 	 -0.000350761 
1.17188 	 86.7188 	 -0.000342047 
1.17188 	 87.1094 	 -0.000333127 
1.17188 	 87.5 	 -0.000324007 
1.17188 	 87.8906 	 -0.000314691 
1.17188 	 88.2812 	 -0.000305186 
1.17188 	 88.6719 	 -0.000295497 
1.17188 	 89.0625 	 -0.00028563 
1.17188 	 89.4531 	 -0.000275591 
1.17188 	 89.8438 	 -0.000265386 
1.17188 	 90.2344 	 -0.000255021 
1.17188 	 90.625 	 -0.000244502 
1.17188 	 91.0156 	 -0.000233837 
1.17188 	 91.4062 	 -0.00022303 
1.17188 	 91.7969 	 -0.000212089 
1.17188 	 92.1875 	 -0.00020102 
1.17188 	 92.5781 	 -0.00018983 
1.17188 	 92.9688 	 -0.000178526 
1.17188 	 93.3594 	 -0.000167114 
1.17188 	 93.75 	 -0.000155602 
1.17188 	 94.1406 	 -0.000143996 
1.17188 	 94.5312 	 -0.000132303 
1.17188 	 94.9219 	 -0.00012053 
1.17188 	 95.3125 	 -0.000108685 
1.17188 	 95.7031 	 -9.67747e-05 
1.17188 	 96.0938 	 -8.48058e-05 
1.17188 	 96.4844 	 -7.27857e-05 
1.17188 	 96.875 	 -6.07219e-05 
1.17188 	 97.2656 	 -4.86215e-05 
1.17188 	 97.6562 	 -3.64917e-05 
1.17188 	 98.0469 	 -2.43401e-05 
1.17188 	 98.4375 	 -1.21737e-05 
1.17188 	 98.8281 	 -5.60087e-15 
1.17188 	 99.2188 	 1.21737e-05 
1.17188 	 99.6094 	 2.43401e-05 

1.5625 	 0 	 4.86215e-05 
1.5625 	 0.390625 	 6.07219e-05 
1.5625 	 0.78125 	 7.27857e-05 
1.5625 	 1.17188 	 8.48058e-05 
1.5625 	 1.5625 	 9.67747e-05 
1.5625 	 1.95312 	 0.000108685 
1.5625 	 2.34375 	 0.00012053 
1.5625 	 2.73438 	 0.000132303 
1.5625 	 3.125 	 0.000143996 
1.5625 	 3.51562 	 0.000155602 
1.5625 	 3.90625 	 0.000167114 
1.5625 	 4.29688 	 0.000178526 
1.5625 	 4.6875 	 0.00018983 
1.5625 	 5.07812 	 0.00020102 
1.5625 	 5.46875 	 0.000212089 
1.5625 	 5.85938 	 0.00022303 
1.5625 	 6.25 	 0.000233837 
1.5625 	 6.64062 	 0.000244502 
1.5625 	 7.03125 	 0.000255021 
1.5625 	 7.42188 	 0.000265386 
1.5625 	 7.8125 	 0.000275591 
1.5625 	 8.20312 	 0.00028563 
1.5625 	 8.59375 	 0.000295497 
1.5625 	 8.98438 	 0.000305186 
1.5625 	 9.375 	 0.000314691 
1.5625 	 9.76562 	 0.000324007 
1.5625 	 10.1562 	 0.000333127 
1.5625 	 10.5469 	 0.000342047 
1.5625 	 10.9375 	 0.000350761 
1.5625 	 11.3281 	 0.000359263 
1.5625 	 11.7188 	 0.000367549 
1.5625 	 12.1094 	 0.000375614 
1.5625 	 12.5 	 0.000383452 
1.5625 	 12.8906 	 0.00039106 
1.5625 	 13.2812 	 0.000398432 
1.5625 	 13.6719 	 0.000405563 
1.5625 	 14.0625 	 0.000412451 
1.5625 	 14.4531 	 0.00041909 
1.5625 	 14.8438 	 0.000425477 
1.5625 	 15.2344 	 0.000431607 
1.5625 	 15.625 	 0.000437478 
1.5625 	 16.0156 	 0.000443084 
1.5625 	 16.4062 	 0.000448424 
1.5625 	 16.7969 	 0.000453494 
1.5625 	 17.1875 	 0.000458291 
1.5625 	 17.5781 	 0.000462812 
1.5625 	 17.9688 	 0.000467054 
1.5625 	 18.3594 	 0.000471014 
1.5625 	 18.75 	 0.000474691 
1.5625 	 19.1406 	 0.000478082 
1.5625 	 19.5312 	 0.000481185 
1.5625 	 19.9219 	 0.000483998 
1.5625 	 20.3125 	 0.000486519 
1.5625 	 20.7031 	 0.000488748 
1.5625 	 21.0938 	 0.000490682 
1.5625 	 21.4844 	 0.00049232 
1.5625 	 21.875 	 0.000493662 
1.5625 	 22.2656 	 0.000494707 
1.5625 	 22.6562 	 0.000495453 
1.5625 	 23.0469 	 0.000495901 
1.5625 	 23.4375 	 0.000496051 
1.5625 	 23.8281 	 0.000495901 
1.5625 	 24.2188 	 0.000495453 
1.5625 	 24.6094 	 0.000494707 
1.5625 	 25 	 0.000493662 
1.5625 	 25.3906 	 0.00049232 
1.5625 	 25.7812 	 0.000490682 
1.5625 	 26.1719 	 0.000488748 
1.5625 	 26.5625 	 0.000486519 
1.5625 	 26.9531 	 0.000483998 
1.5625 	 27.3438 	 0.000481185 
1.5625 	 27.7344 	 0.000478082 
1.5625 	 28.125 	 0.000474691 
1.5625 	 28.5156 	 0.000471014 
1.5625 	 28.9062 	 0.000467054 
1.5625 	 29.2969 	 0.000462812 
1.5625 	 29.6875 	 0.000458291 
1.5625 	 30.0781 	 0.000453494 
1.5625 	 30.4688 	 0.000448424 
1.5625 	 30.8594 	 0.000443084 
1.5625 	 31.25 	 0.000437478 
1.5625 	 31.6406 	 0.000431607 
1.5625 	 32.0312 	 0.000425477 
1.5625 	 32.4219 	 0.00041909 
1.5625 	 32.8125 	 0.000412451 
1.5625 	 33.2031 	 0.000405563 
1.5625 	 33.5938 	 0.000398432 
1.5625 	 33.9844 	 0.00039106 
1.5625 	 34.375 	 0.000383452 
1.5625 	 34.7656 	 0.000375614 
1.5625 	 35.1562 	 0.000367549 
1.5625 	 35.5469 	 0.000359263 
1.5625 	 35.9375 	 0.000350761 
1.5625 	 36.3281 	 0.000342047 
1.5625 	 36.7188 	 0.000333127 
1.5625 	 37.1094 	 0.000324007 
1.5625 	 37.5 	 0.000314691 
1.5625 	 37.8906 	 0.000305186 
1.5625 	 38.2812 	 0.000295497 
1.5625 	 38.6719 	 0.00028563 
1.5625 	 39.0625 	 0.000275591 
1.5625 	 39.4531 	 0.000265386 
1.5625 	 39.8438 	 0.000255021 
1.5625 	 40.2344 	 0.000244502 
1.5625 	 40.625 	 0.000233837 
1.5625 	 41.0156 	 0.00022303 
1.5625 	 41.4062 	 0.000212089 
1.5625 	 41.7969 	 0.00020102 
1.5625 	 42.1875 	 0.00018983 
1.5625 	 42.5781 	 0.000178526 
1.5625 	 42.9688 	 0.000167114 
1.5625 	 43.3594 	 0.000155602 
1.5625 	 43.75 	 0.000143996 
1.5625 	 44.1406 	 0.000132303 
1.5625 	 44.5312 	 0.00012053 
1.5625 	 44.9219 	 0.000108685 
1.5625 	 45.3125 	 9.67747e-05 
1.5625 	 45.7031 	 8.48058e-05 
1.5625 	 46.0938 	 7.27857e-05 
1.5625 	 46.4844 	 6.07219e-05 
1.5625 	 46.875 	 4.86215e-05 
1.5625 	 47.2656 	 3.64917e-05 
1.5625 	 47.6562 	 2.43401e-05 
1.5625 	 48.0469 	 1.21737e-05 
1.5625 	 48.4375 	 1.13077e-14 
1.5625 	 48.8281 	 -1.21737e-05 
1.5625 	 49.2188 	 -2.43401e-05 
1.5625 	 49.6094 	 -3.64917e-05 
1.5625 	 50 	 -4.86215e-05 
1.5625 	 50.3906 	 -6.07219e-05 
1.5625 	 50.7812 	 -7.27857e-05 
1.5625 	 51.1719 	 -8.48058e-05 
1.5625 	 51.5625 	 -9.67747e-05 
1.5625 	 51.9531 	 -0.000108685 
1.5625 	 52.3438 	 -0.00012053 
1.5625 	 52.7344 	 -0.000132303 
1.5625 	 53.125 	 -0.000143996 
1.5625 	 53.5156 	 -0.000155602 
1.5625 	 53.9062 	 -0.000167114 
1.5625 	 54.2969 	 -0.000178526 
1.5625 	 54.6875 	 -0.00018983 
1.5625 	 55.0781 	 -0.00020102 
1.5625 	 55.4688 	 -0.000212089 
1.5625 	 55.8594 	 -0.00022303 
1.5625 	 56.25 	 -0.000233837 
1.5625 	 56.6406 	 -0.000244502 
1.5625 	 57.0312 	 -0.000255021 
1.5625 	 57.4219 	 -0.000265386 
1.5625 	 57.8125 	 -0.000275591 
1.5625 	 58.2031 	 -0.00028563 
1.5625 	 58.5938 	 -0.000295497 
1.5625 	 58.9844 	 -0.000305186 
1.5625 	 59.375 	 -0.000314691 
1.5625 	 59.7656 	 -0.000324007 
1.5625 	 60.1562 	 -0.000333127 
1.5625 	 60.5469 	 -0.000342047 
1.5625 	 60.9375 	 -0.000350761 
1.5625 	 61.3281 	 -0.000359263 
1.5625 	 61.7188 	 -0.000367549 
1.5625 	 62.1094 	 -0.000375614 
1.5625 	 62.5 	 -0.000383452 
1.5625 	 62.8906 	 -0.00039106 
1.5625 	 63.2812 	 -0.000398432 
1.5625 	 63.6719 	 -0.000405563 
1.5625 	 64.0625 	 -0.000412451 
1.5625 	 64.4531 	 -0.00041909 
1.5625 	 64.8438 	 -0.000425477 
1.5625 	 65.2344 	 -0.000431607 
1.5625 	 65.625 	 -0.000437478 
1.5625 	 66.0156 	 -0.000443084 
1.5625 	 66.4062 	 -0.000448424 
1.5625 	 66.7969 	 -0.000453494 
1.5625 	 67.1875 	 -0.000458291 
1.5625 	 67.5781 	 -0.000462812 
1.5625 	 67.9688 	 -0.000467054 
1.5625 	 68.3594 	 -0.000471014 
1.5625 	 68.75 	 -0.000474691 
1.5625 	 69.1406 	 -0.000478082 
1.5625 	 69.5312 	 -0.000481185 
1.5625 	 69.9219 	 -0.000483998 
1.5625 	 70.3125 	 -0.000486519 
1.5625 	 70.7031 	 -0.000488748 
1.5625 	 71.0938 	 -0.000490682 
1.5625 	 71.4844 	 -0.00049232 
1.5625 	 71.875 	 -0.000493662 
1.5625 	 72.2656 	 -0.000494707 
1.5625 	 72.6562 	 -0.000495453 
1.5625 	 73.0469 	 -0.000495901 
1.5625 	 73.4375 	 -0.000496051 
1.5625 	 73.8281 	 -0.000495901 
1.5625 	 74.2188 	 -0.000495453 
1.5625 	 74.6094 	 -0.000494707 
1.5625 	 75 	 -0.000493662 
1.5625 	 75.3906 	 -0.00049232 
1.5625 	 75.7812 	 -0.000490682 
1.5625 	 76.1719 	 -0.000488748 
1.5625 	 76.5625 	 -0.000486519 
1.5625 	 76.9531 	 -0.000483998 
1.5625 	 77.3438 	 -0.000481185 
1.5625 	 77.7344 	 -0.000478082 
1.5625 	 78.125 	 -0.000474691 
1.5625 	 78.5156 	 -0.000471014 
1.5625 	 78.9062 	 -0.000467054 
1.5625 	 79.2969 	 -0.000462812 
1.5625 	 79.6875 	 -0.000458291 
1.5625 	 80.0781 	 -0.000453494 
1.5625 	 80.4688 	 -0.000448424 
1.5625 	 80.8594 	 -0.000443084 
1.5625 	 81.25 	 -0.000437478 
1.5625 	 81.6406 	 -0.000431607 
1.5625 	 82.0312 	 -0.000425477 
1.5625 	 82.4219 	 -0.00041909 
1.5625 	 82.8125 	 -0.000412451 
1.5625 	 83.2031 	 -0.000405563 
1.5625 	 83.5938 	 -0.000398432 
1.5625 	 83.9844 	 -0.00039106 
1.5625 	 84.375 	 -0.000383452 
1.5625 	 84.7656 	 -0.000375614 
1.5625 	 85.1562 	 -0.000367549 
1.5625 	 85.5469 	 -0.000359263 
1.5625 	 85.9375 	 -0.000350761 
1.5625 	 86.3281 	 -0.000342047 
1.5625 	 86.7188 	 -0.000333127 
1.5625 	 87.1094 	 -0.000324007 
1.5625 	 87.5 	 -0.000314691 
1.5625 	 87.8906 	 -0.000305186 
1.5625 	 88.2812 	 -0.000295497 
1.5625 	 88.6719 	 -0.00028563 
1.5625 	 89.0625 	 -0.000275591 
1.5625 	 89.4531 	 -0.000265386 
1.5625 	 89.8438 	 -0.000255021 
1.5625 	 90.2344 	 -0.000244502 
1.5625 	 90.625 	 -0.000233837 
1.5625 	 91.0156 	 -0.00022303 
1.5625 	 91.4062 	 -0.000212089 
1.5625 	 91.7969 	 -0.00020102 
1.5625 	 92.1875 	 -0.00018983 
1.5625 	 92.5781 	 -0.000178526 
1.5625 	 92.9688 	 -0.000167114 
1.5625 	 93.3594 	 -0.000155602 
1.5625 	 93.75 	 -0.000143996 
1.5625 	 94.1406 	 -0.000132303 
1.5625 	 94.5312 	 -0.00012053 
1.5625 	 94.9219 	 -0.000108685 
1.5625 	 95.3125 	 -9.67747e-05 
1.5625 	 95.7031 	 -8.48058e-05 
1.5625 	 96.0938 	 -7.27857e-05 
1.5625 	 96.4844 	 -6.07219e-05 
1.5625 	 96.875 	 -4.86215e-05 
1.5625 	 97.2656 	 -3.64917e-05 
1.5625 	 97.6562 	 -2.43401e-05 
1.5625 	 98.0469 	 -1.21737e-05 
1.5625 	 98.4375 	 -1.1596e-14 
1.5625 	 98.8281 	 1.21737e-05 
1.5625 	 99.2188 	 2.43401e-05 
1.5625 	 99.6094 	 3.64917e-05 

1.95312 	 0 	 6.07219e-05 
1.95312 	 0.390625 	 7.27857e-05 
1.95312 	 0.78125 	 8.48058e-05 
1.95312 	 1.17188 	 9.67747e-05 
1.95312 	 1.5625 	 0.000108685 
1.95312 	 1.95312 	 0.00012053 
1.95312 	 2.34375 	 0.000132303 
1.95312 	 2.73438 	 0.000143996 
1.95312 	 3.125 	 0.000155602 
1.95312 	 3.51562 	 0.000167114 
1.95312 	 3.90625 	 0.000178526 
1.95312 	 4.29688 	 0.00018983 
1.95312 	 4.6875 	 0.00020102 
1.95312 	 5.07812 	 0.000212089 
1.95312 	 5.46875 	 0.00022303 
1.95312 	 5.85938 	 0.000233837 
1.95312 	 6.25 	 0.000244502 
1.95312 	 6.64062 	 0.000255021 
1.95312 	 7.03125 	 0.000265386 
1.95312 	 7.42188 	 0.000275591 
1.95312 	 7.8125 	 0.00028563 
1.95312 	 8.20312 	 0.000295497 
1.95312 	 8.59375 	 0.000305186 
1.95312 	 8.98438 	 0.000314691 
1.95312 	 9.375 	 0.000324007 
1.95312 	 9.76562 	 0.000333127 
1.95312 	 10.1562 	 0.000342047 
1.95312 	 10.5469 	 0.000350761 
1.95312 	 10.9375 	 0.000359263 
1.95312 	 11.3281 	 0.000367549 
1.95312 	 11.7188 	 0.000375614 
1.95312 	 12.1094 	 0.000383452 
1.95312 	 12.5 	 0.00039106 
1.95312 	 12.8906 	 0.000398432 
1.95312 	 13.2812 	 0.000405563 
1.95312 	 13.6719 	 0.000412451 
1.95312 	 14.0625 	 0.00041909 
1.95312 	 14.4531 	 0.000425477 
1.95312 	 14.8438 	 0.000431607 
1.95312 	 15.2344 	 0.000437478 
1.95312 	 15.625 	 0.000443084 
1.95312 	 16.0156 	 0.000448424 
1.95312 	 16.4062 	 0.000453494 
1.95312 	 16.7969 	 0.000458291 
1.95312 	 17.1875 	 0.000462812 
1.95312 	 17.5781 	 0.000467054 
1.95312 	 17.9688 	 0.000471014 
1.95312 	 18.3594 	 0.000474691 
1.95312 	 18.75 	 0.000478082 
1.95312 	 19.1406 	 0.000481185 
1.95312 	 19.5312 	 0.000483998 
1.95312 	 19.9219 	 0.000486519 
